time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1028,walk_east_up.0,588.3864,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.2287,walk_east_up.0,586.6507,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3224,3.8659,-0.13963,0.92,-0.06981,294.6776,3.2868,walk_east_up.0,585.3403,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8197,3.8137,-0.10472,1.0,0.06981,294.1804,3.3137,walk_east_up.0,583.8102,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2871,3.7645,-0.10472,0.94,-0.0,293.713,3.3271,walk_east_up.0,582.9246,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7859,3.7296,-0.06981,1.0,0.06981,293.2143,3.3636,walk_east_up.0,581.8493,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2847,3.6948,-0.06981,1.0,-0.0,292.7155,3.3479,walk_east_up.0,580.4508,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7421,3.6467,-0.10472,0.92,-0.06981,292.2581,3.341,walk_east_up.0,579.736,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2409,3.6118,-0.06981,1.0,0.06981,291.7593,3.3807,walk_east_up.0,578.6619,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7397,3.5769,-0.06981,1.0,-0.0,291.2606,3.3324,walk_east_up.0,577.1932,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2394,3.5595,-0.03491,1.0,0.06981,290.7609,3.3132,walk_east_up.0,576.8354,1.0,0.06981,1.0,0.06981,Sidewalk
