time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.7975,walk_east_mid.0,588.4336,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9587,3.9798,-0.06981,0.76,-0.20944,295.0413,2.8093,walk_east_mid.0,587.6861,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.335,3.9269,-0.13963,0.76,-0.13963,294.665,2.8776,walk_east_mid.0,586.7052,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.7947,3.9108,-0.03491,0.92,0.20944,294.2053,2.7893,walk_east_mid.0,585.4951,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,4.2025,3.868,-0.10472,0.82,-0.13963,293.7975,2.8356,walk_east_mid.0,584.6536,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6725,3.868,-0.0,0.94,0.20944,293.3275,2.8115,walk_east_mid.0,583.5351,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.0715,3.8401,-0.06981,0.8,-0.13963,292.9285,2.8432,walk_east_mid.0,582.8653,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,5.5412,3.8565,0.03491,0.94,0.20944,292.4588,2.8055,walk_east_mid.0,581.6295,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,5.971,3.8415,-0.03491,0.86,-0.13963,292.0291,2.7601,walk_east_mid.0,580.8582,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.5,6.4099,3.8722,0.06981,0.88,0.20944,291.5901,2.7241,walk_east_mid.0,580.0674,0.88,0.20944,0.88,0.20944,Sidewalk
6.0,6.8654,3.9362,0.13963,0.92,0.13963,291.1346,2.7174,walk_east_mid.0,578.955,0.92,0.13963,0.92,0.13963,Sidewalk
6.5,7.3351,3.9526,0.03491,0.94,-0.20944,290.6649,2.617,walk_east_mid.0,578.2823,0.94,-0.20944,0.94,-0.20944,Sidewalk
7.0,7.8026,4.0017,0.10472,0.94,0.13963,290.1974,2.567,walk_east_mid.0,577.3904,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.2626,4.0017,-0.0,0.92,-0.20944,289.7374,2.4815,walk_east_mid.0,576.7082,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.7314,3.9689,-0.06981,0.94,-0.13963,289.2686,2.3864,walk_east_mid.0,576.0665,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.1612,3.9839,0.03491,0.86,0.20944,288.8388,2.3542,walk_east_mid.0,575.3553,0.86,0.20944,0.86,0.20944,Sidewalk
9.0,9.6186,4.032,0.10472,0.92,0.13963,288.3814,2.2921,walk_east_mid.0,574.242,0.92,0.13963,0.92,0.13963,Sidewalk
9.5,10.0841,4.0974,0.13963,0.94,0.06981,287.916,2.2591,walk_east_mid.0,573.8357,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.4741,4.0974,-0.0,0.78,-0.27925,287.526,2.2418,walk_east_mid.0,573.0982,0.78,-0.27925,0.78,-0.27925,Sidewalk
10.5,10.852,4.0577,-0.10472,0.76,-0.20944,287.148,2.2911,walk_east_mid.0,572.1111,0.76,-0.20944,0.76,-0.20944,Sidewalk
