time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,3.0625,walk_east_mid.0,588.2121,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.2699,walk_east_up.0,586.5156,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,3.4149,walk_east_up.0,585.2628,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.996,3.7713,-0.10472,0.94,0.06981,294.0041,3.6513,walk_east_up.0,584.1648,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4634,3.7221,-0.10472,0.94,-0.0,293.5367,3.8008,walk_east_up.0,583.0689,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9322,3.6893,-0.06981,0.94,0.06981,293.0679,3.9465,walk_east_up.0,582.1485,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4011,3.6566,-0.06981,0.94,-0.0,292.5991,4.1588,walk_east_up.0,581.0789,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8708,3.6402,-0.03491,0.94,0.06981,292.1294,4.3626,walk_east_up.0,580.1387,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3405,3.6238,-0.03491,0.94,-0.0,291.6597,4.4947,walk_east_up.0,579.1182,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8105,3.6238,-0.0,0.94,0.06981,291.1897,4.7,walk_east_up.0,578.1921,0.94,0.06981,0.94,0.06981,Sidewalk
