time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1276,3.4376,-0.03491,1.0,-0.0,289.873,2.513,walk_east_up.0,574.2097,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6076,3.4376,0.0,0.96,0.06981,289.393,2.4171,walk_east_up.0,573.73,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.1076,3.4376,0.0,1.0,-0.0,288.893,2.2972,walk_east_up.0,572.3177,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5973,3.4547,0.03491,0.98,0.06981,288.4032,2.2443,walk_east_up.0,571.6533,0.98,0.06981,0.98,0.06981,Sidewalk
9.0,10.097,3.4722,0.03491,1.0,-0.0,287.9035,2.1434,walk_east_up.0,570.4293,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.597,3.4722,0.0,1.0,-0.06981,287.4035,2.0667,walk_east_up.0,569.2222,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0567,3.4561,-0.03491,0.92,-0.06981,286.9438,2.0048,walk_east_up.0,568.7517,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.5367,3.4561,0.0,0.96,0.06981,286.4638,1.9675,walk_east_up.0,567.8415,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.0367,3.4561,0.0,1.0,-0.0,285.9638,1.9142,walk_east_up.0,566.4765,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5264,3.4732,0.03491,0.98,0.06981,285.4741,1.8527,walk_east_up.0,565.8387,0.98,0.06981,0.98,0.06981,Sidewalk
12.0,13.0261,3.4907,0.03491,1.0,-0.0,284.9743,1.7449,walk_east_up.0,564.5906,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.5261,3.4907,0.0,1.0,-0.06981,284.4743,1.666,walk_east_up.0,563.3508,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0058,3.4739,-0.03491,0.96,-0.06981,283.9947,1.5986,walk_east_up.0,562.6221,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.5058,3.4739,0.0,1.0,0.06981,283.4947,1.5129,walk_east_up.0,561.7206,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.0058,3.4739,0.0,1.0,-0.0,282.9947,1.4697,walk_east_up.0,560.5014,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.4955,3.491,0.03491,0.98,0.06981,282.5049,1.4211,walk_east_up.0,559.8374,0.98,0.06981,0.98,0.06981,Sidewalk
15.0,15.9952,3.5085,0.03491,1.0,-0.0,282.0052,1.3402,walk_east_up.0,558.6063,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4952,3.5085,0.0,1.0,-0.06981,281.5052,1.3138,walk_east_up.0,557.4096,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9949,3.491,-0.03491,1.0,-0.06981,281.0056,1.2799,walk_east_up.0,556.4066,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.4949,3.491,0.0,1.0,0.06981,280.5056,1.2532,walk_east_up.0,555.6836,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.9949,3.491,0.0,1.0,-0.0,280.0056,1.2309,walk_east_up.0,554.472,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.4946,3.5085,0.03491,1.0,0.06981,279.5058,1.1954,walk_east_up.0,553.692,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9943,3.5259,0.03491,1.0,-0.0,279.0061,1.1669,walk_east_up.0,552.5539,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4943,3.5259,0.0,1.0,-0.06981,278.5061,1.1591,walk_east_up.0,551.3926,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.994,3.5085,-0.03491,1.0,-0.06981,278.0064,1.1799,walk_east_up.0,550.4207,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.494,3.5085,0.0,1.0,0.06981,277.5064,1.1859,walk_east_up.0,549.5804,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.994,3.5085,0.0,1.0,-0.0,277.0064,1.2068,walk_east_up.0,548.4053,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.4937,3.491,-0.03491,1.0,-0.06981,276.5068,1.2592,walk_east_up.0,547.4007,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.9937,3.491,0.0,1.0,0.06981,276.0068,1.3025,walk_east_up.0,546.5188,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.4937,3.491,0.0,1.0,-0.0,275.5068,1.3325,walk_east_up.0,545.3801,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.9934,3.5085,0.03491,1.0,0.06981,275.0071,1.3673,walk_east_up.0,544.5088,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.4931,3.5259,0.03491,1.0,-0.0,274.5073,1.4051,walk_east_up.0,543.4174,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.9931,3.5259,0.0,1.0,-0.06981,274.0073,1.4465,walk_east_up.0,542.3744,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.4928,3.5085,-0.03491,1.0,-0.06981,273.5077,1.5268,walk_east_up.0,541.3938,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.9928,3.5085,0.0,1.0,0.06981,273.0077,1.621,walk_east_up.0,540.5061,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.4928,3.5085,0.0,1.0,-0.0,272.5077,1.7217,walk_east_up.0,539.3628,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.9925,3.491,-0.03491,1.0,-0.06981,272.008,1.7998,walk_east_up.0,538.3762,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.4925,3.491,0.0,1.0,0.06981,271.508,1.8826,walk_east_up.0,537.4606,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.9925,3.491,0.0,1.0,-0.0,271.008,1.9394,walk_east_up.0,536.3684,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.4922,3.5085,0.03491,1.0,0.06981,270.5083,2.0367,walk_east_up.0,535.4649,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.9919,3.5259,0.03491,1.0,-0.0,270.0086,2.1435,walk_east_up.0,534.3583,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.4919,3.5259,0.0,1.0,-0.06981,269.5086,2.2568,walk_east_up.0,533.3518,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.9916,3.5085,-0.03491,1.0,-0.06981,269.0089,2.3685,walk_east_up.0,532.373,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.4916,3.5085,0.0,1.0,0.06981,268.5089,2.4629,walk_east_up.0,531.4676,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.9916,3.5085,0.0,1.0,-0.0,268.0089,2.5484,walk_east_up.0,530.3412,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.4913,3.491,-0.03491,1.0,-0.06981,267.5092,2.6269,walk_east_up.0,529.3631,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.9913,3.491,0.0,1.0,0.06981,267.0092,2.6994,walk_east_up.0,528.4133,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.4913,3.491,0.0,1.0,-0.0,266.5092,2.7497,walk_east_up.0,527.3148,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.9909,3.5085,0.03491,1.0,0.06981,266.0095,2.8393,walk_east_up.0,526.4228,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.4906,3.5259,0.03491,1.0,-0.0,265.5098,2.938,walk_east_up.0,525.3106,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.9906,3.5259,0.0,1.0,-0.06981,265.0098,3.0327,walk_east_up.0,524.3276,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.4903,3.5085,-0.03491,1.0,-0.06981,264.5101,3.1256,walk_east_up.0,523.3513,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.9903,3.5085,0.0,1.0,0.06981,264.0101,3.2439,walk_east_up.0,522.3577,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.4903,3.5085,0.0,1.0,-0.0,263.5101,3.3642,walk_east_up.0,521.2957,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.99,3.491,-0.03491,1.0,-0.06981,263.0105,3.464,walk_east_up.0,520.3508,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.49,3.491,0.0,1.0,0.06981,262.5105,3.5649,walk_east_up.0,519.3701,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.99,3.491,0.0,1.0,-0.0,262.0105,3.6195,walk_east_up.0,518.2927,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.4897,3.5085,0.03491,1.0,0.06981,261.5107,3.6774,walk_east_up.0,517.3885,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.9894,3.5259,0.03491,1.0,-0.0,261.011,3.7681,walk_east_up.0,516.291,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.4894,3.5259,0.0,1.0,-0.06981,260.511,3.8586,walk_east_up.0,515.3128,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.9891,3.5085,-0.03491,1.0,-0.06981,260.0113,3.9635,walk_east_up.0,514.3405,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.4891,3.5085,0.0,1.0,0.06981,259.5113,4.0992,walk_east_up.0,513.318,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.9891,3.5085,0.0,1.0,-0.0,259.0113,4.2319,walk_east_up.0,512.2621,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.4888,3.491,-0.03491,1.0,-0.06981,258.5117,4.2589,walk_east_mid.0,511.3431,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.9888,3.491,0.0,1.0,0.06981,258.0117,4.2597,walk_east_mid.0,510.3328,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.4888,3.491,0.0,1.0,-0.0,257.5117,4.2889,walk_east_mid.0,509.2625,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.9885,3.5085,0.03491,1.0,0.06981,257.012,4.2536,walk_east_mid.0,508.3577,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.4882,3.5259,0.03491,1.0,-0.0,256.5122,4.3141,walk_east_mid.0,507.2611,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.9882,3.5259,0.0,1.0,-0.06981,256.0122,4.2925,walk_east_mid.0,506.3083,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.4879,3.5085,-0.03491,1.0,-0.06981,255.5126,4.3218,walk_east_mid.0,505.3365,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.9879,3.5085,0.0,1.0,0.06981,255.0126,4.3843,walk_east_mid.0,504.304,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.4879,3.5085,0.0,1.0,-0.0,254.5126,4.3693,walk_east_mid.0,503.2479,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.9876,3.491,-0.03491,1.0,-0.06981,254.0129,4.3247,walk_east_mid.0,502.3387,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.4876,3.491,0.0,1.0,0.06981,253.5129,4.385,walk_east_mid.0,501.306,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.9876,3.491,0.0,1.0,-0.0,253.0129,4.3731,walk_east_mid.0,500.2492,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.4873,3.5085,0.03491,1.0,0.06981,252.5132,4.348,walk_east_mid.0,499.3373,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.987,3.5259,0.03491,1.0,-0.0,252.0135,4.3397,walk_east_mid.0,498.2581,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.487,3.5259,0.0,1.0,-0.06981,251.5135,4.3825,walk_east_mid.0,497.3,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.9867,3.5434,0.03491,1.0,0.06981,251.0137,4.3876,walk_east_mid.0,496.3272,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.4864,3.5608,0.03491,1.0,-0.0,250.514,4.4202,walk_east_mid.0,495.2415,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.9864,3.5608,0.0,1.0,-0.06981,250.014,4.409,walk_east_mid.0,494.2949,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.4861,3.5783,0.03491,1.0,0.06981,249.5143,4.4448,walk_east_mid.0,493.3149,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.9858,3.5957,0.03491,1.0,-0.0,249.0146,4.4383,walk_east_mid.0,492.2371,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.4858,3.5957,0.0,1.0,-0.06981,248.5146,4.4192,walk_east_mid.0,491.2919,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.9855,3.6132,0.03491,1.0,0.06981,248.0148,4.4176,walk_east_mid.0,490.3184,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.4852,3.6306,0.03491,1.0,-0.0,247.5151,4.3863,walk_east_mid.0,489.2459,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.9852,3.6306,0.0,1.0,-0.06981,247.0151,4.3471,walk_east_mid.0,488.2995,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.4849,3.6481,0.03491,1.0,0.06981,246.5154,4.3809,walk_east_mid.0,487.3242,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.9846,3.6655,0.03491,1.0,-0.0,246.0157,4.4129,walk_east_mid.0,486.2401,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.4846,3.6655,0.0,1.0,-0.06981,245.5157,4.4275,walk_east_mid.0,485.2881,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.9842,3.683,0.03491,1.0,0.06981,245.016,4.4235,walk_east_mid.0,484.3153,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.4839,3.7004,0.03491,1.0,-0.0,244.5162,4.4863,walk_east_mid.0,483.2266,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.9839,3.7004,0.0,1.0,-0.06981,244.0162,4.4848,walk_east_mid.0,482.2801,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.4836,3.7179,0.03491,1.0,0.06981,243.5165,4.5025,walk_east_mid.0,481.3016,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.9833,3.7353,0.03491,1.0,-0.0,243.0168,4.5274,walk_east_mid.0,480.2195,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.4833,3.7353,0.0,1.0,-0.06981,242.5168,4.5646,walk_east_mid.0,479.27,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.983,3.7528,0.03491,1.0,0.06981,242.0171,4.5934,walk_east_mid.0,478.2887,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.4827,3.7702,0.03491,1.0,-0.0,241.5174,4.55,walk_east_mid.0,477.2159,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.9827,3.7702,0.0,1.0,-0.06981,241.0174,4.5041,walk_east_mid.0,476.2761,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.4824,3.7877,0.03491,1.0,0.06981,240.5177,4.5415,walk_east_mid.0,475.2957,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.9821,3.8051,0.03491,1.0,-0.0,240.018,4.561,walk_east_mid.0,474.2142,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.4821,3.8051,0.0,1.0,-0.06981,239.518,4.5476,walk_east_mid.0,473.2705,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.9818,3.8226,0.03491,1.0,0.06981,239.0183,4.5649,walk_east_mid.0,472.2928,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.4815,3.84,0.03491,1.0,-0.0,238.5185,4.6233,walk_east_mid.0,471.2057,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.9815,3.84,0.0,1.0,-0.06981,238.0185,4.5868,walk_east_mid.0,470.2656,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.4812,3.8575,0.03491,1.0,0.06981,237.5188,4.559,walk_east_mid.0,469.2942,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.9809,3.8749,0.03491,1.0,-0.0,237.0191,4.5391,walk_east_mid.0,468.2182,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.4809,3.8749,0.0,1.0,-0.06981,236.5191,4.5206,walk_east_mid.0,467.2735,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.9806,3.8924,0.03491,1.0,0.06981,236.0194,4.5065,walk_east_mid.0,466.302,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.4803,3.9098,0.03491,1.0,-0.0,235.5197,4.478,walk_east_mid.0,465.2288,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.9803,3.9098,0.0,1.0,-0.06981,235.0197,4.5326,walk_east_mid.0,464.2722,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.48,3.9273,0.03491,1.0,0.06981,234.52,4.5426,walk_east_mid.0,463.2981,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.9797,3.9447,0.03491,1.0,-0.0,234.0203,4.529,walk_east_mid.0,462.2213,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.4797,3.9447,0.0,1.0,-0.06981,233.5203,4.5278,walk_east_mid.0,461.2734,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.9794,3.9622,0.03491,1.0,0.06981,233.0206,4.5189,walk_east_mid.0,460.3025,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.4791,3.9796,0.03491,1.0,-0.0,232.5209,4.5241,walk_east_mid.0,459.2232,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.9791,3.9796,0.0,1.0,-0.06981,232.0209,4.484,walk_east_mid.0,458.2802,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.4788,3.9622,-0.03491,1.0,-0.06981,231.5212,4.5345,walk_east_mid.0,457.3016,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.9788,3.9622,0.0,1.0,0.06981,231.0212,4.5534,walk_east_mid.0,456.2721,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.4788,3.9622,0.0,1.0,-0.0,230.5212,4.5878,walk_east_mid.0,455.2109,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.9785,3.9796,0.03491,1.0,0.06981,230.0215,4.567,walk_east_mid.0,454.2984,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.4782,3.9971,0.03491,1.0,-0.0,229.5218,4.5458,walk_east_mid.0,453.2217,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.9782,3.9971,0.0,1.0,-0.06981,229.0218,4.5729,walk_east_mid.0,452.27,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.4779,3.9796,-0.03491,1.0,-0.06981,228.5222,4.5448,walk_east_mid.0,451.3019,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.9779,3.9796,0.0,1.0,0.06981,228.0222,4.537,walk_east_mid.0,450.2761,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.4779,3.9796,0.0,1.0,-0.0,227.5222,4.5665,walk_east_mid.0,449.2158,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.9775,3.9622,-0.03491,1.0,-0.06981,227.0225,4.5581,walk_east_mid.0,448.3013,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.4775,3.9622,0.0,1.0,0.06981,226.5225,4.5928,walk_east_mid.0,447.2694,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.9775,3.9622,0.0,1.0,-0.0,226.0225,4.6073,walk_east_mid.0,446.2107,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.4772,3.9796,0.03491,1.0,0.06981,225.5228,4.5706,walk_east_mid.0,445.3004,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.9769,3.9971,0.03491,1.0,-0.0,225.0231,4.5266,walk_east_mid.0,444.2271,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.4769,3.9971,0.0,1.0,-0.06981,224.5231,4.5328,walk_east_mid.0,443.2777,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.9766,3.9796,-0.03491,1.0,-0.06981,224.0234,4.5914,walk_east_mid.0,442.2989,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.4766,3.9796,0.0,1.0,0.06981,223.5234,4.5904,walk_east_mid.0,441.2716,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.9766,3.9796,0.0,1.0,-0.0,223.0234,4.5849,walk_east_mid.0,440.2155,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.4763,3.9622,-0.03491,1.0,-0.06981,222.5237,4.603,walk_east_mid.0,439.2987,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.9763,3.9622,0.0,1.0,0.06981,222.0237,4.6404,walk_east_mid.0,438.2661,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.4763,3.9622,0.0,1.0,-0.0,221.5237,4.6207,walk_east_mid.0,437.2113,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,76.976,3.9796,0.03491,1.0,0.06981,221.024,4.5795,walk_east_mid.0,436.3018,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.4757,3.9971,0.03491,1.0,-0.0,220.5243,4.6157,walk_east_mid.0,435.2167,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.9757,3.9971,0.0,1.0,-0.06981,220.0243,4.6272,walk_east_mid.0,434.2684,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.4754,3.9796,-0.03491,1.0,-0.06981,219.5246,4.6913,walk_east_mid.0,433.291,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.9754,3.9796,0.0,1.0,0.06981,219.0246,4.7294,walk_east_mid.0,432.2583,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.4754,3.9796,0.0,1.0,-0.0,218.5246,4.7459,walk_east_mid.0,431.1978,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.9751,3.9971,0.03491,1.0,0.06981,218.0249,4.7195,walk_east_mid.0,430.2891,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.4748,4.0145,0.03491,1.0,-0.0,217.5252,4.7021,walk_east_mid.0,429.2078,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.9748,4.0145,0.0,1.0,-0.06981,217.0252,4.7449,walk_east_mid.0,428.2575,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.4745,3.9971,-0.03491,1.0,-0.06981,216.5255,4.7445,walk_east_mid.0,427.2873,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.9745,3.9971,0.0,1.0,0.06981,216.0255,4.7854,walk_east_mid.0,426.2549,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.4745,3.9971,0.0,1.0,-0.0,215.5255,4.7618,walk_east_dn.1,425.1914,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.9742,3.9796,-0.03491,1.0,-0.06981,215.0258,4.639,walk_east_dn.1,424.2853,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.4742,3.9796,0.0,1.0,0.06981,214.5258,4.561,walk_east_dn.1,423.2502,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.9742,3.9796,0.0,1.0,-0.0,214.0258,4.4314,walk_east_dn.1,422.1892,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.4739,3.9971,0.03491,1.0,0.06981,213.5261,4.3324,walk_east_dn.1,421.2779,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.9736,4.0145,0.03491,1.0,-0.0,213.0264,4.2752,walk_east_dn.1,420.1905,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.4736,4.0145,0.0,1.0,-0.06981,212.5264,4.2579,walk_east_dn.1,419.2485,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.9733,3.9971,-0.03491,1.0,-0.06981,212.0267,4.123,walk_east_dn.1,418.2814,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.4733,3.9971,0.0,1.0,0.06981,211.5267,3.9963,walk_east_dn.1,417.2485,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.9733,3.9971,0.0,1.0,-0.0,211.0267,3.9595,walk_east_dn.1,416.1887,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.473,3.9796,-0.03491,1.0,-0.06981,210.527,3.9336,walk_east_dn.1,415.2814,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.973,3.9796,0.0,1.0,0.06981,210.027,3.8906,walk_east_dn.1,414.252,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.473,3.9796,0.0,1.0,-0.0,209.527,3.7643,walk_east_dn.1,413.1956,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.9727,3.9971,0.03491,1.0,0.06981,209.0273,3.6988,walk_east_dn.1,412.2877,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.4724,4.0145,0.03491,1.0,-0.0,208.5276,3.6824,walk_east_dn.1,411.1999,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.9724,4.0145,0.0,1.0,-0.06981,208.0276,3.598,walk_east_dn.1,410.2499,1.0,-0.06981,1.0,-0.06981,Sidewalk
