time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2579,walk_east_mid.0,355.1047,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.4729,walk_east_mid.0,354.4401,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.6338,walk_east_dn.0,353.8253,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.7541,walk_east_dn.0,353.1417,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.148,0.17453,0.64,-0.0,294.6925,3.9111,walk_east_dn.0,352.6596,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,4.2021,0.20944,0.52,0.06981,294.4382,4.0948,walk_east_dn.0,352.2923,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.914,4.2769,0.20944,0.72,-0.0,294.0861,4.2103,walk_east_dn.0,351.3042,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2882,4.3429,0.17453,0.76,-0.06981,293.712,4.25,walk_east_dn.0,351.0991,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.6822,4.4124,0.17453,0.8,-0.0,293.3181,4.2629,walk_east_dn.0,350.0229,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0585,4.4653,0.13963,0.76,-0.06981,292.9419,4.3269,walk_east_dn.0,350.0895,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4546,4.5209,0.13963,0.8,-0.0,292.5459,4.3556,walk_east_dn.0,348.9543,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8325,4.5607,0.10472,0.76,-0.06981,292.168,4.4232,walk_east_dn.0,349.0786,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2701,4.6067,0.10472,0.88,-0.0,291.7305,4.3888,walk_east_dn.0,347.7325,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.6492,4.6332,0.06981,0.76,-0.06981,291.3515,4.41,walk_east_dn.0,348.1829,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.0881,4.6639,0.06981,0.88,-0.0,290.9127,4.4042,walk_east_dn.0,346.8269,0.88,-0.0,0.88,-0.0,Sidewalk
