time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0889,walk_east_dn.0,velocity_selected,0.0384,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0605,walk_east_dn.0,velocity_selected,0.0368,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9217,walk_east_dn.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8104,walk_east_dn.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6569,walk_east_dn.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4863,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3758,walk_east_dn.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2082,walk_east_dn.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0875,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9513,walk_east_dn.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8083,walk_east_dn.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6951,walk_east_dn.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5719,walk_east_dn.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.4547,walk_east_dn.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.3398,walk_east_dn.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.1713,walk_east_dn.0,velocity_selected,0.1574,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.0189,walk_east_dn.0,velocity_selected,0.2444,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.0,0.0,285.6,0.9579,walk_east_dn.0,velocity_selected,0.2769,1.0,0.0,1.0,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.2,0.0,285.0,0.8716,walk_east_dn.0,velocity_selected,0.1233,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.2,0.0,284.4,0.7943,walk_east_dn.0,velocity_selected,0.2119,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.7689,walk_east_dn.0,velocity_selected,0.2841,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.737,walk_east_dn.0,velocity_selected,0.311,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.1,4.0,0.0,1.0,0.0,282.9,0.7256,walk_east_dn.0,velocity_selected,0.28,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.6,4.0,0.0,1.0,0.0,282.4,0.7068,walk_east_dn.0,velocity_selected,0.2988,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.1706,4.1854,0.31416,1.2,0.62832,281.8294,0.8474,walk_east_dn.0,velocity_selected,0.4638,1.2,0.62832,1.2,0.62832,Sidewalk
13.5,16.7706,4.185,-0.00066,1.2,-0.62963,281.2294,0.84,walk_east_dn.0,velocity_selected,0.1045,1.2,-0.62963,1.2,-0.62963,Sidewalk
14.0,17.3706,4.1846,-0.00066,1.2,0.0,280.6294,0.8587,walk_east_dn.0,velocity_selected,0.1049,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,4.1842,-0.00066,1.2,0.0,280.0294,0.9018,walk_east_dn.0,velocity_selected,0.1041,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,4.1838,-0.00066,1.2,0.0,279.4294,0.9602,walk_east_dn.0,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1706,4.1834,-0.00066,1.2,0.0,278.8294,1.0352,walk_east_dn.0,velocity_selected,0.1042,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,4.183,-0.00066,1.2,0.0,278.2294,1.1036,walk_east_dn.0,velocity_selected,0.103,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,4.1826,-0.00066,1.2,0.0,277.6294,1.1821,walk_east_dn.0,velocity_selected,0.0982,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,4.1823,-0.00066,1.2,0.0,277.0294,1.2764,walk_east_dn.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,4.1819,-0.00066,1.2,0.0,276.4294,1.3861,walk_east_dn.0,velocity_selected,0.0859,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,4.1815,-0.00066,1.2,0.0,275.8294,1.4984,walk_east_dn.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,4.1811,-0.00066,1.2,0.0,275.2294,1.6094,walk_east_dn.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,4.1807,-0.00066,1.2,0.0,274.6294,1.7642,walk_east_dn.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,4.1803,-0.00066,1.2,0.0,274.0294,1.9421,walk_east_dn.0,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,4.1799,-0.00066,1.2,0.0,273.4294,2.0905,walk_east_dn.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,4.1795,-0.00066,1.2,0.0,272.8294,2.2792,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,4.1791,-0.00066,1.2,0.0,272.2294,2.4598,walk_east_dn.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,4.1787,-0.00066,1.2,0.0,271.6294,2.5732,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,4.1783,-0.00066,1.2,0.0,271.0294,2.7498,walk_east_dn.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,4.1779,-0.00066,1.2,0.0,270.4294,2.8658,walk_east_dn.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,4.1775,-0.00066,1.2,0.0,269.8294,3.0589,walk_east_dn.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,4.1771,-0.00066,1.2,0.0,269.2294,3.2454,walk_east_dn.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,4.1767,-0.00066,1.2,0.0,268.6294,3.4321,walk_east_dn.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,4.1763,-0.00066,1.2,0.0,268.0294,3.5963,walk_east_dn.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5706,4.1759,-0.00066,1.2,0.0,267.4294,3.7877,walk_east_dn.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1706,4.1755,-0.00066,1.2,0.0,266.8294,3.9751,walk_east_dn.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7706,4.1751,-0.00066,1.2,0.0,266.2294,4.0982,walk_east_dn.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3706,4.1748,-0.00066,1.2,0.0,265.6294,4.2376,walk_east_dn.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9706,4.1744,-0.00066,1.2,0.0,265.0294,4.271,walk_east_up.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5706,4.174,-0.00066,1.2,0.0,264.4294,4.3374,walk_east_up.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1706,4.1736,-0.00066,1.2,0.0,263.8294,4.353,walk_east_up.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7706,4.1732,-0.00066,1.2,0.0,263.2294,4.2927,walk_east_up.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3706,4.1728,-0.00066,1.2,0.0,262.6294,4.2946,walk_east_up.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9706,4.1724,-0.00066,1.2,0.0,262.0294,4.3617,walk_east_up.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5706,4.172,-0.00066,1.2,0.0,261.4294,4.4206,walk_east_up.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1706,4.1716,-0.00066,1.2,0.0,260.8294,4.4128,walk_east_up.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7706,4.1712,-0.00066,1.2,0.0,260.2294,4.4596,walk_east_up.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3706,4.1708,-0.00066,1.2,0.0,259.6294,4.4088,walk_east_up.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9706,4.1704,-0.00066,1.2,0.0,259.0294,4.48,walk_east_up.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5706,4.17,-0.00066,1.2,0.0,258.4294,4.4206,walk_east_up.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1706,4.1696,-0.00066,1.2,0.0,257.8294,4.4796,walk_east_up.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
