time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8709,walk_east_mid.0,588.5546,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.8908,walk_east_up.0,587.4303,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4493,3.8315,-0.13963,0.88,-0.0,294.5507,2.9289,walk_east_up.0,586.4645,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9122,3.7499,-0.17453,0.94,-0.06981,294.0879,2.9157,walk_east_up.0,584.8944,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.375,3.6683,-0.17453,0.94,-0.0,293.6252,2.8803,walk_east_up.0,583.9998,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8306,3.6043,-0.13963,0.92,0.06981,293.1697,2.8736,walk_east_up.0,583.3287,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.296,3.5389,-0.13963,0.94,-0.0,292.7044,2.8723,walk_east_up.0,582.0061,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7634,3.4897,-0.10472,0.94,0.06981,292.237,2.8663,walk_east_up.0,581.187,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2308,3.4406,-0.10472,0.94,-0.0,291.7697,2.8768,walk_east_up.0,579.938,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6997,3.4078,-0.06981,0.94,0.06981,291.3009,2.8295,walk_east_up.0,579.1438,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1685,3.375,-0.06981,0.94,-0.0,290.8321,2.7862,walk_east_up.0,577.9964,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6383,3.3586,-0.03491,0.94,0.06981,290.3624,2.7198,walk_east_up.0,577.3466,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.108,3.3422,-0.03491,0.94,-0.0,289.8928,2.7066,walk_east_up.0,576.1171,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.578,3.3422,-0.0,0.94,0.06981,289.4228,2.6481,walk_east_up.0,575.5932,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.048,3.3422,-0.0,0.94,-0.0,288.9528,2.578,walk_east_up.0,574.2624,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4877,3.3269,-0.03491,0.88,-0.06981,288.5131,2.5373,walk_east_up.0,573.5864,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.9574,3.3105,-0.03491,0.94,-0.0,288.0434,2.4927,walk_east_up.0,572.3615,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4274,3.3105,-0.0,0.94,0.06981,287.5734,2.4437,walk_east_up.0,571.7697,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8974,3.3105,-0.0,0.94,-0.0,287.1034,2.3697,walk_east_up.0,570.5438,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3671,3.3269,0.03491,0.94,0.06981,286.6337,2.2953,walk_east_up.0,569.9749,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8368,3.3433,0.03491,0.94,-0.0,286.1639,2.2408,walk_east_up.0,568.7628,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3068,3.3433,-0.0,0.94,-0.06981,285.6939,2.2055,walk_east_up.0,567.6871,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7768,3.3433,-0.0,0.94,-0.0,285.2239,2.1547,walk_east_up.0,566.7996,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2166,3.3279,-0.03491,0.88,-0.06981,284.7842,2.1226,walk_east_up.0,566.1926,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.6863,3.3115,-0.03491,0.94,-0.0,284.3145,2.0886,walk_east_up.0,564.9227,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1563,3.3115,-0.0,0.94,0.06981,283.8445,2.0575,walk_east_up.0,564.1904,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6263,3.3115,-0.0,0.94,-0.0,283.3745,2.0367,walk_east_up.0,563.0847,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.096,3.3279,0.03491,0.94,0.06981,282.9048,2.0157,walk_east_up.0,562.4191,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5657,3.3443,0.03491,0.94,-0.0,282.435,1.9338,walk_east_up.0,561.2896,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0357,3.3443,-0.0,0.94,-0.06981,281.965,1.9169,walk_east_up.0,560.264,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5057,3.3443,-0.0,0.94,-0.0,281.495,1.9047,walk_east_up.0,559.3563,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9754,3.3607,0.03491,0.94,0.06981,281.0253,1.8274,walk_east_up.0,558.6607,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4451,3.3771,0.03491,0.94,-0.0,280.5555,1.7811,walk_east_up.0,557.5467,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9151,3.3771,-0.0,0.94,-0.06981,280.0855,1.7698,walk_east_up.0,556.554,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3851,3.3771,-0.0,0.94,-0.0,279.6155,1.7123,walk_east_up.0,555.6182,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8549,3.3607,-0.03491,0.94,-0.06981,279.1459,1.6618,walk_east_up.0,554.68,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3246,3.3443,-0.03491,0.94,-0.0,278.6762,1.6437,walk_east_up.0,553.6958,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7946,3.3443,-0.0,0.94,0.06981,278.2062,1.5967,walk_east_up.0,552.8633,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2646,3.3443,-0.0,0.94,-0.0,277.7362,1.5877,walk_east_up.0,551.8367,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7343,3.3607,0.03491,0.94,0.06981,277.2664,1.5318,walk_east_up.0,551.0468,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.204,3.3771,0.03491,0.94,-0.0,276.7967,1.4897,walk_east_up.0,550.0041,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.674,3.3771,-0.0,0.94,-0.06981,276.3267,1.4822,walk_east_up.0,549.0742,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.144,3.3771,-0.0,0.94,-0.0,275.8567,1.4382,walk_east_up.0,548.1052,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6137,3.3607,-0.03491,0.94,-0.06981,275.387,1.4158,walk_east_up.0,547.2119,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0834,3.3443,-0.03491,0.94,-0.0,274.9174,1.419,walk_east_up.0,546.1949,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5534,3.3443,-0.0,0.94,0.06981,274.4474,1.3909,walk_east_up.0,545.306,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0234,3.3443,-0.0,0.94,-0.0,273.9774,1.3738,walk_east_up.0,544.3108,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4931,3.3607,0.03491,0.94,0.06981,273.5076,1.3401,walk_east_up.0,543.4507,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9629,3.3771,0.03491,0.94,-0.0,273.0379,1.3133,walk_east_up.0,542.4652,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4329,3.3771,-0.0,0.94,-0.06981,272.5679,1.3087,walk_east_up.0,541.5954,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9029,3.3771,-0.0,0.94,-0.0,272.0979,1.3079,walk_east_up.0,540.5947,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3726,3.3935,0.03491,0.94,0.06981,271.6281,1.2947,walk_east_up.0,539.715,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8423,3.4099,0.03491,0.94,-0.0,271.1584,1.2874,walk_east_up.0,538.732,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3123,3.4099,-0.0,0.94,-0.06981,270.6884,1.2965,walk_east_up.0,537.845,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7823,3.4099,-0.0,0.94,-0.0,270.2184,1.314,walk_east_up.0,536.8239,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.252,3.4263,0.03491,0.94,0.06981,269.7486,1.3219,walk_east_up.0,535.9211,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7217,3.4427,0.03491,0.94,-0.0,269.2789,1.3384,walk_east_up.0,534.9107,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1917,3.4427,-0.0,0.94,-0.06981,268.8089,1.3651,walk_east_up.0,534.0054,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6617,3.4427,-0.0,0.94,-0.0,268.3389,1.3776,walk_east_up.0,532.9928,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1314,3.4591,0.03491,0.94,0.06981,267.8691,1.4,walk_east_up.0,532.0785,0.94,0.06981,0.94,0.06981,Sidewalk
