time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
46.0,44.2375,3.4208,-0.0,0.94,-0.0,253.7631,1.3081,walk_east_up.0,503.8636,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.7072,3.4372,0.03491,0.94,0.06981,253.2934,1.3087,walk_east_up.0,502.9696,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.177,3.4536,0.03491,0.94,-0.0,252.8236,1.3217,walk_east_up.0,501.963,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.647,3.4536,-0.0,0.94,-0.06981,252.3536,1.3547,walk_east_up.0,501.0516,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.117,3.4536,-0.0,0.94,-0.0,251.8836,1.3902,walk_east_up.0,500.018,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.5867,3.47,0.03491,0.94,0.06981,251.4139,1.3964,walk_east_up.0,499.1202,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.0564,3.4864,0.03491,0.94,-0.0,250.9441,1.3817,walk_east_up.0,498.1405,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.5264,3.4864,-0.0,0.94,-0.06981,250.4741,1.3799,walk_east_up.0,497.2634,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.9964,3.4864,-0.0,0.94,-0.0,250.0041,1.3904,walk_east_up.0,496.2547,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.4661,3.5028,0.03491,0.94,0.06981,249.5344,1.4057,walk_east_up.0,495.35,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.9358,3.5192,0.03491,0.94,-0.0,249.0647,1.4009,walk_east_up.0,494.3604,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.4058,3.5192,-0.0,0.94,-0.06981,248.5947,1.4116,walk_east_up.0,493.4709,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.8758,3.5192,-0.0,0.94,-0.0,248.1247,1.4628,walk_east_up.0,492.4299,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.3455,3.5356,0.03491,0.94,0.06981,247.6549,1.4719,walk_east_up.0,491.5331,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.8152,3.552,0.03491,0.94,-0.0,247.1852,1.4784,walk_east_up.0,490.5335,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.2852,3.552,-0.0,0.94,-0.06981,246.7152,1.5357,walk_east_up.0,489.6103,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.7552,3.552,-0.0,0.94,-0.0,246.2452,1.5876,walk_east_up.0,488.5783,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.2249,3.5684,0.03491,0.94,0.06981,245.7754,1.6275,walk_east_mid.1,487.6653,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.6947,3.5848,0.03491,0.94,-0.0,245.3057,1.5127,walk_east_mid.1,486.7457,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.1647,3.5848,-0.0,0.94,-0.06981,244.8357,1.5743,walk_east_mid.1,485.8211,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.6347,3.5848,-0.0,0.94,-0.0,244.3657,1.5836,walk_east_mid.1,484.8185,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.1044,3.6012,0.03491,0.94,0.06981,243.896,1.6048,walk_east_mid.1,483.918,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.5741,3.6177,0.03491,0.94,-0.0,243.4262,1.6124,walk_east_mid.1,482.9175,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.0441,3.6177,-0.0,0.94,-0.06981,242.9562,1.5878,walk_east_mid.1,482.0495,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.5141,3.6177,-0.0,0.94,-0.0,242.4862,1.5502,walk_east_mid.1,481.0785,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.9838,3.6341,0.03491,0.94,0.06981,242.0165,1.5185,walk_east_mid.1,480.2149,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.4535,3.6505,0.03491,0.94,-0.0,241.5467,1.5669,walk_east_mid.1,479.1849,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.9235,3.6505,-0.0,0.94,-0.06981,241.0767,1.4944,walk_east_mid.1,478.3515,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.3935,3.6505,-0.0,0.94,-0.0,240.6067,1.5993,walk_east_mid.1,477.2846,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.8632,3.6669,0.03491,0.94,0.06981,240.137,1.5179,walk_east_mid.1,476.4548,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.3329,3.6833,0.03491,0.94,-0.0,239.6673,1.5789,walk_east_mid.1,475.4158,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.8029,3.6833,-0.0,0.94,-0.06981,239.1973,1.563,walk_east_mid.1,474.5406,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.2729,3.6833,-0.0,0.94,-0.0,238.7273,1.5661,walk_east_mid.1,473.5444,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.7427,3.6997,0.03491,0.94,0.06981,238.2575,1.4911,walk_east_mid.1,472.7143,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.2124,3.7161,0.03491,0.94,-0.0,237.7878,1.5302,walk_east_mid.1,471.6878,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.6824,3.7161,-0.0,0.94,-0.06981,237.3178,1.5296,walk_east_mid.1,470.8014,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.1524,3.7161,-0.0,0.94,-0.0,236.8478,1.578,walk_east_mid.1,469.7753,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.6221,3.7325,0.03491,0.94,0.06981,236.3781,1.5685,walk_east_mid.1,468.8996,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.0918,3.7489,0.03491,0.94,-0.0,235.9083,1.5131,walk_east_mid.1,467.9393,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.5618,3.7489,-0.0,0.94,-0.06981,235.4383,1.4683,walk_east_mid.1,467.0853,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.0318,3.7489,-0.0,0.94,-0.0,234.9683,1.5813,walk_east_mid.1,466.0121,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.5015,3.7653,0.03491,0.94,0.06981,234.4986,1.4625,walk_east_mid.1,465.2168,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.9712,3.7817,0.03491,0.94,-0.0,234.0289,1.4193,walk_east_mid.1,464.2533,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.4412,3.7817,-0.0,0.94,-0.06981,233.5589,1.3793,walk_east_mid.1,463.4002,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.9112,3.7817,-0.0,0.94,-0.0,233.0889,1.2661,walk_east_mid.1,462.5287,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.3809,3.7981,0.03491,0.94,0.06981,232.6191,1.1892,walk_east_mid.1,461.7507,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.8507,3.8145,0.03491,0.94,-0.0,232.1494,1.0704,walk_east_mid.1,460.9528,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.3207,3.8145,-0.0,0.94,-0.06981,231.6794,1.008,walk_east_mid.1,460.2002,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.7907,3.8145,-0.0,0.94,-0.0,231.2094,0.8865,walk_east_mid.1,459.5788,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.2604,3.7981,-0.03491,0.94,-0.06981,230.7397,0.8109,walk_east_mid.1,459.0561,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.7301,3.7817,-0.03491,0.94,-0.0,230.27,0.8413,walk_east_mid.1,457.8966,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2001,3.7817,-0.0,0.94,0.06981,229.8,0.8393,walk_east_mid.1,457.0013,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.6701,3.7817,-0.0,0.94,-0.0,229.33,0.8008,walk_east_mid.1,456.2172,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1398,3.7653,-0.03491,0.94,-0.06981,228.8603,0.8162,walk_east_mid.1,455.2724,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.6095,3.7489,-0.03491,0.94,-0.0,228.3906,0.8496,walk_east_mid.1,454.1023,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.0795,3.7489,-0.0,0.94,0.06981,227.9206,0.9037,walk_east_mid.1,452.9817,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.5495,3.7489,-0.0,0.94,-0.0,227.4506,0.8105,walk_east_mid.1,452.4073,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.0192,3.7325,-0.03491,0.94,-0.06981,226.9809,0.8222,walk_east_mid.1,451.4857,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.4889,3.7161,-0.03491,0.94,-0.0,226.5112,0.8667,walk_east_mid.1,450.2726,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.9589,3.7161,-0.0,0.94,0.06981,226.0412,0.9585,walk_east_mid.1,449.0489,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.4289,3.7161,-0.0,0.94,-0.0,225.5712,0.9084,walk_east_mid.1,448.2283,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.8986,3.6997,-0.03491,0.94,-0.06981,225.1016,0.9318,walk_east_mid.1,447.2913,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.3684,3.6833,-0.03491,0.94,-0.0,224.6319,0.8723,walk_east_mid.1,446.4937,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.8384,3.6833,-0.0,0.94,0.06981,224.1619,0.8574,walk_east_mid.1,445.6476,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.3084,3.6833,-0.0,0.94,-0.0,223.6919,0.9015,walk_east_mid.1,444.4964,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.7781,3.6669,-0.03491,0.94,-0.06981,223.2222,0.9327,walk_east_mid.1,443.5332,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.2478,3.6505,-0.03491,0.94,-0.0,222.7525,0.8271,walk_east_mid.1,442.9396,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7178,3.6505,-0.0,0.94,0.06981,222.2825,0.9282,walk_east_mid.1,441.6269,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.1878,3.6505,-0.0,0.94,-0.0,221.8125,0.8887,walk_east_mid.1,440.7872,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.6575,3.6341,-0.03491,0.94,-0.06981,221.3428,0.8474,walk_east_mid.1,440.1006,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.1272,3.6177,-0.03491,0.94,-0.0,220.8731,0.9376,walk_east_mid.1,438.7511,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.5972,3.6177,-0.0,0.94,0.06981,220.4031,0.8971,walk_east_mid.1,437.977,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.0672,3.6177,-0.0,0.94,-0.0,219.9331,0.8787,walk_east_mid.1,437.07,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5369,3.6012,-0.03491,0.94,-0.06981,219.4634,0.9472,walk_east_mid.1,435.9792,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.0066,3.5848,-0.03491,0.94,-0.0,218.9937,0.9312,walk_east_mid.1,435.0161,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.4766,3.5848,-0.0,0.94,0.06981,218.5238,0.8985,walk_east_mid.1,434.2154,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.9466,3.5848,-0.0,0.94,-0.0,218.0538,0.9169,walk_east_mid.1,433.1752,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4164,3.6012,0.03491,0.94,0.06981,217.584,1.0231,walk_east_mid.1,431.9915,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.8861,3.6177,0.03491,0.94,-0.0,217.1143,0.995,walk_east_mid.1,431.0639,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.3561,3.6177,-0.0,0.94,-0.06981,216.6443,0.9265,walk_east_mid.1,430.3773,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.8261,3.6177,-0.0,0.94,-0.0,216.1743,0.9578,walk_east_mid.1,429.2857,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.2958,3.6012,-0.03491,0.94,-0.06981,215.7046,0.9421,walk_east_mid.1,428.477,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.7655,3.5848,-0.03491,0.94,-0.0,215.2349,0.8824,walk_east_mid.1,427.6697,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.2355,3.5848,-0.0,0.94,0.06981,214.7649,0.9166,walk_east_mid.1,426.6345,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.7055,3.5848,-0.0,0.94,-0.0,214.2949,0.9408,walk_east_mid.1,425.5808,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.1752,3.5684,-0.03491,0.94,-0.06981,213.8252,0.8562,walk_east_mid.1,425.0354,0.94,-0.06981,0.94,-0.06981,Sidewalk
