time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.867,walk_east_dn.0,588.3599,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8213,walk_east_dn.0,587.2459,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4612,4.1281,0.13963,0.9,-0.0,294.5389,2.758,walk_east_dn.0,586.216,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.924,4.2097,0.17453,0.94,0.06981,294.076,2.6803,walk_east_dn.0,584.8201,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3869,4.2913,0.17453,0.94,-0.0,293.6133,2.5916,walk_east_dn.0,583.9746,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8325,4.3539,0.13963,0.9,-0.06981,293.1677,2.5694,walk_east_dn.0,583.4021,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.2979,4.4193,0.13963,0.94,-0.0,292.7024,2.5254,walk_east_dn.0,582.064,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7554,4.4674,0.10472,0.92,-0.06981,292.245,2.4922,walk_east_dn.0,581.4474,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2228,4.5165,0.10472,0.94,-0.0,291.7776,2.4268,walk_east_dn.0,580.0771,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6917,4.5493,0.06981,0.94,-0.06981,291.3088,2.3545,walk_east_dn.0,579.3763,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1605,4.5821,0.06981,0.94,-0.0,290.84,2.2778,walk_east_dn.0,578.123,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6303,4.5985,0.03491,0.94,-0.06981,290.3704,2.1797,walk_east_dn.0,577.4012,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1,4.6149,0.03491,0.94,-0.0,289.9007,2.0831,walk_east_dn.0,576.2759,0.94,-0.0,0.94,-0.0,Sidewalk
