time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0936,walk_east_mid.0,398.073,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.3278,walk_east_mid.0,397.1024,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0738,4.1018,0.1309,0.66,-0.0,294.9263,3.5205,walk_east_dn.0,396.559,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4286,4.1628,0.17017,0.72,0.07854,294.5715,3.7466,walk_east_dn.0,395.5718,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7816,4.233,0.19635,0.72,0.05236,294.2184,3.9148,walk_east_dn.0,394.9828,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1668,4.2941,0.15708,0.78,-0.07854,293.8333,4.0425,walk_east_dn.0,394.3463,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.7002,4.3785,0.15708,1.08,-0.0,293.3,4.0406,walk_east_dn.0,393.038,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.1455,4.4431,0.14399,0.9,-0.02618,292.8548,4.1507,walk_east_dn.0,392.6543,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5924,4.496,0.11781,0.9,-0.05236,292.408,4.2619,walk_east_dn.0,392.0249,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,6.041,4.5313,0.07854,0.9,-0.07854,291.9595,4.3568,walk_east_dn.0,391.4625,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.6392,4.5784,0.07854,1.2,-0.0,291.3614,4.2915,walk_east_mid.0,390.2547,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.0882,4.6078,0.06545,0.9,-0.02618,290.9124,4.3607,walk_east_mid.0,389.9233,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.5379,4.6255,0.03927,0.9,-0.05236,290.4628,4.4832,walk_east_mid.0,389.2779,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.9873,4.649,0.05236,0.9,0.02618,290.0135,4.5889,walk_east_mid.0,388.3643,0.9,0.02618,0.9,0.02618,Sidewalk
