time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0255,walk_east_dn.0,588.4812,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0431,walk_east_dn.0,586.8465,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2297,4.0073,0.03491,0.72,0.06981,294.7703,3.0911,walk_east_up.0,586.5515,0.72,0.06981,0.72,0.06981,Sidewalk
2.5,3.6294,4.0213,0.03491,0.8,-0.0,294.3706,3.0855,walk_east_up.0,585.4125,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.0094,4.0213,0.0,0.76,-0.06981,293.9906,3.115,walk_east_up.0,584.7745,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.5,4.3892,4.008,-0.03491,0.76,-0.06981,293.6108,3.1291,walk_east_up.0,583.9623,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7683,3.9815,-0.06981,0.76,-0.06981,293.2317,3.1363,walk_east_up.0,583.2596,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.5,5.1562,3.9408,-0.10472,0.78,-0.06981,292.8439,3.1263,walk_east_up.0,582.4023,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.6549,3.9059,-0.06981,1.0,0.06981,292.3451,3.0173,walk_east_up.0,581.359,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.044,3.8787,-0.06981,0.78,-0.0,291.956,3.0389,walk_east_up.0,580.517,0.78,-0.0,0.78,-0.0,Sidewalk
6.0,6.4437,3.8647,-0.03491,0.8,0.06981,291.5563,3.0943,walk_east_up.0,579.786,0.8,0.06981,0.8,0.06981,Sidewalk
6.5,6.8435,3.8508,-0.03491,0.8,-0.0,291.1565,3.0915,walk_east_up.0,578.8422,0.8,-0.0,0.8,-0.0,Sidewalk
7.0,7.2335,3.8508,0.0,0.78,0.06981,290.7665,3.1364,walk_east_up.0,578.2499,0.78,0.06981,0.78,0.06981,Sidewalk
7.5,7.6435,3.8508,0.0,0.82,-0.0,290.3565,3.1489,walk_east_up.0,577.1609,0.82,-0.0,0.82,-0.0,Sidewalk
8.0,8.0333,3.8371,-0.03491,0.78,-0.06981,289.9668,3.2028,walk_east_up.0,576.5945,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.5,8.4433,3.8371,0.0,0.82,0.06981,289.5568,3.2194,walk_east_dn.0,575.5918,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,8.8533,3.8371,0.0,0.82,-0.0,289.1468,3.2399,walk_east_up.0,574.6806,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.243,3.8508,0.03491,0.78,0.06981,288.757,3.2299,walk_east_up.0,574.1531,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,9.6927,3.8665,0.03491,0.9,-0.0,288.3073,3.1573,walk_east_up.0,572.782,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.0827,3.8665,0.0,0.78,-0.06981,287.9173,3.1728,walk_east_up.0,572.5173,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.4625,3.8532,-0.03491,0.76,-0.06981,287.5375,3.1788,walk_east_up.0,571.849,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.5,10.8625,3.8532,0.0,0.8,0.06981,287.1375,3.1723,walk_east_up.0,570.9203,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2725,3.8532,0.0,0.82,-0.0,286.7275,3.1413,walk_east_up.0,569.9294,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.6523,3.8665,0.03491,0.76,0.06981,286.3477,3.1681,walk_east_up.0,569.4725,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.152,3.8839,0.03491,1.0,-0.0,285.848,3.0651,walk_east_up.0,568.1361,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,12.5211,3.9097,0.06981,0.74,0.06981,285.4789,3.1163,walk_east_dn.0,567.9122,0.74,0.06981,0.74,0.06981,Sidewalk
14.0,12.9201,3.9376,0.06981,0.8,-0.0,285.0799,3.1035,walk_east_dn.0,566.7035,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2899,3.9505,0.03491,0.74,-0.06981,284.7101,3.104,walk_east_dn.0,566.295,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,13.6789,3.9777,0.06981,0.78,0.06981,284.3211,3.1645,walk_east_dn.0,565.3912,0.78,0.06981,0.78,0.06981,Sidewalk
15.5,14.078,4.0056,0.06981,0.8,-0.0,283.922,3.1706,walk_east_dn.0,564.3535,0.8,-0.0,0.8,-0.0,Sidewalk
16.0,14.4677,4.0192,0.03491,0.78,-0.06981,283.5323,3.1742,walk_east_dn.0,563.7338,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.5,14.8577,4.0192,0.0,0.78,-0.06981,283.1423,3.2144,walk_east_dn.0,562.9597,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,15.2475,4.0056,-0.03491,0.78,-0.06981,282.7525,3.2432,walk_east_up.0,562.1907,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.5,15.6475,4.0056,0.0,0.8,0.06981,282.3525,3.2046,walk_east_dn.0,561.2432,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1475,4.0056,0.0,1.0,-0.0,281.8525,3.1122,walk_east_dn.0,559.9958,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,16.5272,4.0189,0.03491,0.76,0.06981,281.4728,3.1096,walk_east_dn.0,559.6867,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,16.947,4.0336,0.03491,0.84,-0.0,281.053,3.1368,walk_east_dn.0,558.4599,0.84,-0.0,0.84,-0.0,Sidewalk
19.5,17.336,4.0608,0.06981,0.78,0.06981,280.664,3.1599,walk_east_dn.0,558.0661,0.78,0.06981,0.78,0.06981,Sidewalk
20.0,17.7351,4.0887,0.06981,0.8,-0.0,280.2649,3.1536,walk_east_dn.0,557.0596,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1348,4.1026,0.03491,0.8,-0.06981,279.8652,3.1444,walk_east_dn.0,556.3812,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5338,4.1305,0.06981,0.8,0.06981,279.4662,3.1778,walk_east_dn.0,555.5213,0.8,0.06981,0.8,0.06981,Sidewalk
21.5,18.9429,4.1591,0.06981,0.82,-0.0,279.0572,3.1463,walk_east_dn.0,554.5499,0.82,-0.0,0.82,-0.0,Sidewalk
22.0,19.3526,4.1734,0.03491,0.82,-0.06981,278.6475,3.1777,walk_east_dn.0,553.7837,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.5,19.7516,4.2013,0.06981,0.8,0.06981,278.2484,3.2008,walk_east_dn.0,553.0683,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1507,4.2292,0.06981,0.8,-0.0,277.8494,3.2456,walk_east_dn.0,552.2261,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5904,4.2446,0.03491,0.88,-0.06981,277.4097,3.1948,walk_east_dn.0,551.1444,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.0,21.0004,4.2446,0.0,0.82,-0.06981,276.9997,3.1828,walk_east_up.0,550.4653,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.5,21.4001,4.2306,-0.03491,0.8,-0.06981,276.6,3.2227,walk_east_dn.0,549.8127,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7901,4.2306,0.0,0.78,0.06981,276.21,3.2146,walk_east_dn.0,549.0129,0.78,0.06981,0.78,0.06981,Sidewalk
25.5,22.2101,4.2306,0.0,0.84,-0.0,275.79,3.2052,walk_east_dn.0,547.926,0.84,-0.0,0.84,-0.0,Sidewalk
26.0,22.6099,4.2167,-0.03491,0.8,-0.06981,275.3902,3.2425,walk_east_dn.0,547.363,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.5,23.0099,4.2167,0.0,0.8,0.06981,274.9902,3.2441,walk_east_dn.0,546.44,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.4399,4.2167,0.0,0.86,-0.0,274.5602,3.2239,walk_east_dn.0,545.2809,0.86,-0.0,0.86,-0.0,Sidewalk
27.5,23.8496,4.231,0.03491,0.82,0.06981,274.1505,3.2228,walk_east_dn.0,544.7202,0.82,0.06981,0.82,0.06981,Sidewalk
