time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7224,4.2006,0.011,1.0,-0.13293,284.2776,2.5954,walk_east_mid.0,teb_optimized,3780.0059,1.0,-0.13293,1.0,-0.13293,Sidewalk
13.0,14.2224,4.2059,0.01066,1.0,-0.0007,283.7777,2.5481,walk_east_mid.0,teb_optimized,3772.7331,1.0,-0.0007,1.0,-0.0007,Sidewalk
13.5,14.7217,4.2318,0.05189,1.0,0.08246,283.2784,2.5554,walk_east_mid.0,teb_optimized,3785.9719,1.0,0.08246,1.0,0.08246,Sidewalk
14.0,15.2217,4.238,0.0123,1.0,-0.07918,282.7784,2.5477,walk_east_mid.0,teb_optimized,3777.5683,1.0,-0.07918,1.0,-0.07918,Sidewalk
14.5,15.7217,4.2397,0.00342,1.0,-0.01776,282.2784,2.4664,walk_east_mid.0,teb_optimized,3730.8378,1.0,-0.01776,1.0,-0.01776,Sidewalk
15.0,16.2185,4.1832,-0.11318,1.0,-0.2332,281.7816,2.3951,walk_east_mid.0,teb_optimized,3712.4886,1.0,-0.2332,1.0,-0.2332,Sidewalk
15.5,16.7111,4.0975,-0.17223,1.0,-0.11809,281.2889,2.3884,walk_east_mid.0,teb_optimized,3715.5567,1.0,-0.11809,1.0,-0.11809,Sidewalk
16.0,17.2031,4.0082,-0.17959,1.0,-0.01472,280.797,2.3633,walk_east_mid.0,teb_optimized,3699.2044,1.0,-0.01472,1.0,-0.01472,Sidewalk
16.5,17.6994,3.948,-0.12077,1.0,0.11764,280.3006,2.3243,walk_east_mid.0,teb_optimized,3676.0299,1.0,0.11764,1.0,0.11764,Sidewalk
17.0,18.199,3.9282,-0.03954,1.0,0.16247,279.801,2.3337,walk_east_mid.0,teb_optimized,3687.2922,1.0,0.16247,1.0,0.16247,Sidewalk
17.5,18.699,3.9272,-0.00193,1.0,0.07523,279.301,2.2862,walk_east_mid.0,teb_optimized,3669.6756,1.0,0.07523,1.0,0.07523,Sidewalk
18.0,19.1935,4.0011,0.14818,1.0,0.30023,278.8065,2.2279,walk_east_mid.0,teb_optimized,3631.0137,1.0,0.30023,1.0,0.30023,Sidewalk
18.5,19.6867,4.0833,0.16524,1.0,0.03412,278.3133,2.1972,walk_east_mid.0,teb_optimized,3618.2601,1.0,0.03412,1.0,0.03412,Sidewalk
19.0,20.1809,4.1592,0.15241,1.0,-0.02567,277.8191,2.1942,walk_east_mid.0,teb_optimized,3604.2095,1.0,-0.02567,1.0,-0.02567,Sidewalk
19.5,20.6763,4.2272,0.13645,1.0,-0.03192,277.3238,2.1289,walk_east_mid.0,teb_optimized,3594.0407,1.0,-0.03192,1.0,-0.03192,Sidewalk
20.0,21.1733,4.2821,0.11005,1.0,-0.0528,276.8269,2.1406,walk_east_mid.0,teb_optimized,3603.0783,1.0,-0.0528,1.0,-0.0528,Sidewalk
20.5,21.6728,4.3034,0.04257,1.0,-0.13496,276.3274,2.1223,walk_east_mid.0,teb_optimized,3568.4079,1.0,-0.13496,1.0,-0.13496,Sidewalk
21.0,22.17,4.2501,-0.10677,1.0,-0.29868,275.8302,2.09,walk_east_mid.0,teb_optimized,3551.4241,1.0,-0.29868,1.0,-0.29868,Sidewalk
21.5,22.6618,4.1604,-0.18048,1.0,-0.14741,275.3382,2.0871,walk_east_mid.0,teb_optimized,3538.2738,1.0,-0.14741,1.0,-0.14741,Sidewalk
22.0,23.1511,4.0575,-0.20734,1.0,-0.05372,274.8489,2.0529,walk_east_mid.0,teb_optimized,3524.7648,1.0,-0.05372,1.0,-0.05372,Sidewalk
22.5,23.6411,3.9576,-0.20101,1.0,0.01266,274.3589,2.0266,walk_east_mid.0,teb_optimized,3512.386,1.0,0.01266,1.0,0.01266,Sidewalk
23.0,24.134,3.874,-0.16801,1.0,0.06599,273.866,2.0209,walk_east_mid.0,teb_optimized,3500.1033,1.0,0.06599,1.0,0.06599,Sidewalk
23.5,24.6295,3.8068,-0.13488,1.0,0.06625,273.3706,2.0438,walk_east_mid.0,teb_optimized,3488.0117,1.0,0.06625,1.0,0.06625,Sidewalk
24.0,25.1266,3.7531,-0.10766,1.0,0.05445,272.8735,1.9987,walk_east_mid.0,teb_optimized,3476.8257,1.0,0.05445,1.0,0.05445,Sidewalk
24.5,25.6255,3.7204,-0.06542,1.0,0.08449,272.3746,2.0037,walk_east_mid.0,teb_optimized,3467.4346,1.0,0.08449,1.0,0.08449,Sidewalk
25.0,26.1254,3.73,0.01929,1.0,0.1694,271.8747,1.9239,walk_east_mid.0,teb_optimized,3452.4718,1.0,0.1694,1.0,0.1694,Sidewalk
25.5,26.6179,3.8161,0.1731,1.0,0.30763,271.3821,1.8445,walk_east_mid.0,teb_optimized,3436.1122,1.0,0.30763,1.0,0.30763,Sidewalk
26.0,27.102,3.9415,0.2534,1.0,0.1606,270.898,1.7661,walk_east_mid.0,teb_optimized,3439.1373,1.0,0.1606,1.0,0.1606,Sidewalk
26.5,27.5918,4.0417,0.20183,1.0,-0.10315,270.4082,1.7354,walk_east_mid.0,teb_optimized,3408.2803,1.0,-0.10315,1.0,-0.10315,Sidewalk
27.0,28.0827,4.137,0.19177,1.0,-0.02012,269.9174,1.6902,walk_east_mid.0,teb_optimized,3397.8848,1.0,-0.02012,1.0,-0.02012,Sidewalk
27.5,28.5798,4.1906,0.10734,1.0,-0.16886,269.4203,1.6388,walk_east_mid.0,teb_optimized,3382.198,1.0,-0.16886,1.0,-0.16886,Sidewalk
28.0,29.0773,4.24,0.099,1.0,-0.01668,268.9228,1.6103,walk_east_mid.0,teb_optimized,3371.162,1.0,-0.01668,1.0,-0.01668,Sidewalk
28.5,29.5762,4.2734,0.06675,1.0,-0.0645,268.4239,1.5927,walk_east_mid.0,teb_optimized,3358.1828,1.0,-0.0645,1.0,-0.0645,Sidewalk
29.0,30.0747,4.312,0.07732,1.0,0.02113,267.9254,1.5359,walk_east_mid.0,teb_optimized,3350.7387,1.0,0.02113,1.0,0.02113,Sidewalk
29.5,30.5747,4.3119,-5e-05,1.0,-0.15473,267.4254,1.4813,walk_east_mid.0,teb_optimized,3341.5843,1.0,-0.15473,1.0,-0.15473,Sidewalk
30.0,31.0719,4.2586,-0.10696,1.0,-0.21382,266.9282,1.4704,walk_east_mid.0,teb_optimized,3321.6723,1.0,-0.21382,1.0,-0.21382,Sidewalk
30.5,31.5611,4.1554,-0.20776,1.0,-0.20161,266.4389,1.4403,walk_east_mid.0,teb_optimized,3306.3439,1.0,-0.20161,1.0,-0.20161,Sidewalk
31.0,32.0478,4.0409,-0.23121,1.0,-0.0469,265.9522,1.3634,walk_east_mid.0,teb_optimized,3294.246,1.0,-0.0469,1.0,-0.0469,Sidewalk
31.5,32.542,3.9645,-0.15325,1.0,0.15591,265.458,1.3312,walk_east_mid.0,teb_optimized,3283.2641,1.0,0.15591,1.0,0.15591,Sidewalk
32.0,33.0383,3.9038,-0.12186,1.0,0.06279,264.9618,1.2949,walk_east_mid.0,teb_optimized,3268.7859,1.0,0.06279,1.0,0.06279,Sidewalk
32.5,33.534,3.8391,-0.12974,1.0,-0.01576,264.466,1.2475,walk_east_mid.0,teb_optimized,3255.4921,1.0,-0.01576,1.0,-0.01576,Sidewalk
33.0,34.0326,3.8011,-0.07596,1.0,0.10756,263.9675,1.2609,walk_east_mid.0,teb_optimized,3257.1175,1.0,0.10756,1.0,0.10756,Sidewalk
33.5,34.5274,3.873,0.14422,1.0,0.44034,263.4726,1.2034,walk_east_mid.0,teb_optimized,3232.9051,1.0,0.44034,1.0,0.44034,Sidewalk
34.0,35.015,3.9835,0.22292,1.0,0.15741,262.985,1.1653,walk_east_mid.0,teb_optimized,3217.9555,1.0,0.15741,1.0,0.15741,Sidewalk
34.5,35.5101,4.0537,0.14083,1.0,-0.16418,262.4899,1.1596,walk_east_mid.0,teb_optimized,3215.9443,1.0,-0.16418,1.0,-0.16418,Sidewalk
35.0,36.0033,4.1358,0.16499,1.0,0.04832,261.9967,1.0845,walk_east_mid.0,teb_optimized,3192.8955,1.0,0.04832,1.0,0.04832,Sidewalk
35.5,36.4997,4.1955,0.11964,1.0,-0.09069,261.5003,1.0813,walk_east_mid.0,teb_optimized,3180.4491,1.0,-0.09069,1.0,-0.09069,Sidewalk
36.0,36.9988,4.2255,0.06009,1.0,-0.11912,261.0013,1.0116,walk_east_mid.0,teb_optimized,3171.4392,1.0,-0.11912,1.0,-0.11912,Sidewalk
36.5,37.4981,4.2533,0.05565,1.0,-0.00887,260.5021,1.0082,walk_east_mid.0,teb_optimized,3154.2528,1.0,-0.00887,1.0,-0.00887,Sidewalk
37.0,37.9972,4.283,0.05933,1.0,0.00735,260.003,0.9838,walk_east_mid.0,teb_optimized,3146.2947,1.0,0.00735,1.0,0.00735,Sidewalk
37.5,38.497,4.2709,-0.02424,1.0,-0.16713,259.5031,0.9495,walk_east_mid.0,teb_optimized,3143.2435,1.0,-0.16713,1.0,-0.16713,Sidewalk
38.0,38.9958,4.2364,-0.06893,1.0,-0.08938,259.0043,0.8731,walk_east_mid.0,teb_optimized,3128.4343,1.0,-0.08938,1.0,-0.08938,Sidewalk
38.5,39.4917,4.1724,-0.12852,1.0,-0.11919,258.5083,0.8299,walk_east_mid.0,teb_optimized,3118.2977,1.0,-0.11919,1.0,-0.11919,Sidewalk
39.0,39.9871,4.1046,-0.13585,1.0,-0.01467,258.0129,0.7848,walk_east_mid.0,teb_optimized,3105.675,1.0,-0.01467,1.0,-0.01467,Sidewalk
39.5,40.4853,4.0625,-0.08442,1.0,0.10287,257.5147,0.748,walk_east_mid.0,teb_optimized,3097.114,1.0,0.10287,1.0,0.10287,Sidewalk
40.0,40.9848,4.0389,-0.04724,1.0,0.07435,257.0152,0.6874,walk_east_mid.0,teb_optimized,3099.7687,1.0,0.07435,1.0,0.07435,Sidewalk
40.5,41.4752,4.1363,0.19612,1.0,0.48672,256.5248,0.6485,walk_east_mid.0,teb_optimized,3055.3058,1.0,0.48672,1.0,0.48672,Sidewalk
41.0,41.9701,4.2074,0.14274,1.0,-0.10676,256.03,0.6069,walk_east_mid.0,teb_optimized,3043.4552,1.0,-0.10676,1.0,-0.10676,Sidewalk
41.5,42.4677,4.2559,0.09705,1.0,-0.09137,255.5324,0.6202,walk_east_mid.0,teb_optimized,3031.6823,1.0,-0.09137,1.0,-0.09137,Sidewalk
42.0,42.9665,4.2911,0.07046,1.0,-0.05318,255.0337,0.6023,walk_east_mid.0,teb_optimized,3019.8184,1.0,-0.05318,1.0,-0.05318,Sidewalk
42.5,43.466,4.3142,0.04619,1.0,-0.04855,254.5342,0.5805,walk_east_mid.0,teb_optimized,3007.7215,1.0,-0.04855,1.0,-0.04855,Sidewalk
43.0,43.9658,4.329,0.02961,1.0,-0.03316,254.0345,0.5575,walk_east_mid.0,teb_optimized,2997.2894,1.0,-0.03316,1.0,-0.03316,Sidewalk
43.5,44.465,4.3566,0.05527,1.0,0.05133,253.5353,0.5541,walk_east_mid.0,teb_optimized,2981.1762,1.0,0.05133,1.0,0.05133,Sidewalk
44.0,44.9646,4.3368,-0.03963,1.0,-0.1898,253.0356,0.4865,walk_east_mid.0,teb_optimized,2970.0167,1.0,-0.1898,1.0,-0.1898,Sidewalk
44.5,45.4605,4.2732,-0.12752,1.0,-0.17579,252.5396,0.4531,walk_east_mid.0,teb_optimized,2980.2111,1.0,-0.17579,1.0,-0.17579,Sidewalk
45.0,45.9538,4.1912,-0.16479,1.0,-0.07454,252.0463,0.3777,walk_east_mid.0,teb_optimized,2957.7953,1.0,-0.07454,1.0,-0.07454,Sidewalk
