time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0713,walk_east_mid.0,588.4508,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1421,walk_east_mid.0,586.2174,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.2023,walk_east_mid.0,584.9424,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,3.2244,walk_east_mid.0,583.4773,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.381,3.8251,-0.03491,1.0,0.20944,293.6191,3.3149,walk_east_mid.0,582.8334,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8807,3.8426,0.03491,1.0,0.13963,293.1194,3.3551,walk_east_mid.0,582.0007,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3407,3.8426,-0.0,0.92,-0.06981,292.6594,3.4419,walk_east_mid.0,581.1974,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.5,5.8403,3.8251,-0.03491,1.0,-0.06981,292.1597,3.5017,walk_east_mid.0,579.7537,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3391,3.7902,-0.06981,1.0,-0.06981,291.6609,3.6219,walk_east_mid.0,578.3961,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8364,3.738,-0.10472,1.0,-0.06981,291.1637,3.6492,walk_east_mid.0,577.2744,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3364,3.738,-0.0,1.0,0.20944,290.6637,3.7779,walk_east_mid.0,576.5428,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8352,3.7729,0.06981,1.0,0.13963,290.1649,3.8486,walk_east_mid.0,575.4304,1.0,0.13963,1.0,0.13963,Sidewalk
