time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,2.9896,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0254,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.1591,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.3652,3.9129,0.0532,0.75,0.10568,294.6348,3.1432,walk_east_mid.0,path_found,296.0,0.75,0.10568,0.75,0.10568,Sidewalk
3.0,3.8643,3.8821,-0.06176,1.0,-0.22993,294.1358,3.0412,walk_east_mid.0,path_found,296.0,1.0,-0.22993,1.0,-0.22993,Sidewalk
3.5,4.3565,3.794,-0.17703,1.0,-0.23052,293.6436,2.9665,walk_east_mid.0,path_found,295.0,1.0,-0.23052,1.0,-0.23052,Sidewalk
4.0,4.8534,3.7388,-0.11077,1.0,0.13251,293.1467,2.9004,walk_east_mid.0,path_found,295.0,1.0,0.13251,1.0,0.13251,Sidewalk
4.5,5.3409,3.6278,-0.22387,1.0,-0.2262,292.6593,2.796,walk_east_mid.0,path_found,295.0,1.0,-0.2262,1.0,-0.2262,Sidewalk
5.0,5.8359,3.5574,-0.14112,1.0,0.16551,292.1644,2.6864,walk_east_mid.0,path_found,295.0,1.0,0.16551,1.0,0.16551,Sidewalk
5.5,6.3358,3.5442,-0.02653,1.0,0.22917,291.6646,2.5985,walk_east_mid.0,path_found,293.0,1.0,0.22917,1.0,0.22917,Sidewalk
6.0,6.8328,3.4893,-0.10997,1.0,-0.16687,291.1677,2.48,walk_east_mid.0,path_found,293.0,1.0,-0.16687,1.0,-0.16687,Sidewalk
6.5,7.3327,3.4918,0.00494,1.0,0.22982,290.6677,2.367,walk_east_mid.0,path_found,292.0,1.0,0.22982,1.0,0.22982,Sidewalk
7.0,7.8327,3.4933,0.00309,1.0,-0.0037,290.1677,2.2624,walk_east_mid.0,path_found,292.0,1.0,-0.0037,1.0,-0.0037,Sidewalk
7.5,8.3327,3.4949,0.00309,1.0,0.0,289.6677,2.1929,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8327,3.4958,0.00193,1.0,-0.00232,289.1677,2.0966,walk_east_mid.0,path_found,291.0,1.0,-0.00232,1.0,-0.00232,Sidewalk
8.5,9.3327,3.4968,0.00193,1.0,0.0,288.6677,2.0219,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.8327,3.4974,0.00121,1.0,-0.00145,288.1677,1.9163,walk_east_mid.0,path_found,290.0,1.0,-0.00145,1.0,-0.00145,Sidewalk
9.5,10.3295,3.4407,-0.11365,1.0,-0.22972,287.671,1.81,walk_east_mid.0,path_found,289.0,1.0,-0.22972,1.0,-0.22972,Sidewalk
10.0,10.8282,3.4051,-0.07128,1.0,0.08475,287.1724,1.7577,walk_east_mid.0,path_found,289.0,1.0,0.08475,1.0,0.08475,Sidewalk
10.5,11.327,3.3695,-0.07128,1.0,0.0,286.6737,1.6967,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8265,3.3471,-0.04466,1.0,0.05324,286.1743,1.5923,walk_east_mid.0,path_found,288.0,1.0,0.05324,1.0,0.05324,Sidewalk
11.5,12.326,3.3248,-0.04466,1.0,0.0,285.6748,1.4982,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8258,3.3108,-0.02797,1.0,0.03338,285.1751,1.4292,walk_east_mid.0,path_found,287.0,1.0,0.03338,1.0,0.03338,Sidewalk
12.5,13.3159,3.4098,0.19931,1.0,0.45456,284.6847,1.289,walk_east_mid.0,path_found,286.0,1.0,0.45456,1.0,0.45456,Sidewalk
13.0,13.8119,3.4727,0.12606,1.0,-0.14649,284.1886,1.1678,walk_east_mid.0,path_found,286.0,1.0,-0.14649,1.0,-0.14649,Sidewalk
13.5,14.3119,3.4789,0.01248,1.0,-0.22717,283.6886,1.0425,walk_east_mid.0,path_found,285.0,1.0,-0.22717,1.0,-0.22717,Sidewalk
14.0,14.8119,3.4828,0.00784,1.0,-0.00929,283.1886,0.9616,walk_east_mid.0,path_found,285.0,1.0,-0.00929,1.0,-0.00929,Sidewalk
14.5,15.3118,3.4868,0.00784,1.0,0.0,282.6886,0.8958,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8118,3.4892,0.00492,1.0,-0.00583,282.1886,0.8048,walk_east_mid.0,path_found,284.0,1.0,-0.00583,1.0,-0.00583,Sidewalk
15.5,16.3118,3.4917,0.00492,1.0,0.0,281.6886,0.7321,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8118,3.4932,0.00309,1.0,-0.00366,281.1886,0.667,walk_east_mid.0,path_found,283.0,1.0,-0.00366,1.0,-0.00366,Sidewalk
16.5,17.3118,3.4948,0.00309,1.0,0.0,280.6886,0.6104,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8118,3.4958,0.00194,1.0,-0.0023,280.1886,0.5646,walk_east_mid.0,path_found,282.0,1.0,-0.0023,1.0,-0.0023,Sidewalk
17.5,18.3118,3.4967,0.00194,1.0,0.0,279.6886,0.5244,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8118,3.4973,0.00122,1.0,-0.00144,279.1886,0.5228,walk_east_mid.0,path_found,281.0,1.0,-0.00144,1.0,-0.00144,Sidewalk
18.5,19.3118,3.4979,0.00122,1.0,0.0,278.6886,0.7716,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
