time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.948,walk_east_dn.0,588.4048,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0585,4.0111,0.06981,0.92,0.20944,294.9415,3.0087,walk_east_dn.0,587.2405,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.5239,4.0766,0.13963,0.94,0.13963,294.4761,3.0735,walk_east_dn.0,586.0511,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9914,4.1257,0.10472,0.94,-0.06981,294.0087,3.1043,walk_east_dn.0,584.8752,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4588,4.1748,0.10472,0.94,-0.0,293.5413,3.1572,walk_east_dn.0,583.7279,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9242,4.2402,0.13963,0.94,0.06981,293.0759,3.2225,walk_east_dn.0,582.7715,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3896,4.3056,0.13963,0.94,-0.0,292.6105,3.2499,walk_east_dn.0,581.6233,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8571,4.3548,0.10472,0.94,-0.06981,292.1431,3.2835,walk_east_dn.0,580.7148,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3245,4.4039,0.10472,0.94,-0.0,291.6758,3.3468,walk_east_dn.0,579.545,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7933,4.4367,0.06981,0.94,-0.06981,291.207,3.3623,walk_east_dn.0,578.8065,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2622,4.4695,0.06981,0.94,-0.0,290.7382,3.402,walk_east_dn.0,577.6554,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7319,4.4859,0.03491,0.94,-0.06981,290.2685,3.403,walk_east_dn.0,576.945,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2016,4.5023,0.03491,0.94,-0.0,289.7988,3.4474,walk_east_dn.0,575.7823,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6705,4.5351,0.06981,0.94,0.06981,289.33,3.5268,walk_east_dn.0,574.7588,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1393,4.5678,0.06981,0.94,-0.0,288.8612,3.5988,walk_east_dn.0,573.804,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6091,4.5842,0.03491,0.94,-0.06981,288.3915,3.6634,walk_east_dn.0,572.9837,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0788,4.6006,0.03491,0.94,-0.0,287.9219,3.646,walk_east_dn.0,571.9245,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5488,4.6006,-0.0,0.94,-0.06981,287.4519,3.6451,walk_east_dn.0,571.1603,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0188,4.6006,-0.0,0.94,-0.0,286.9819,3.6241,walk_east_dn.0,570.0813,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4885,4.6171,0.03491,0.94,0.06981,286.5122,3.6692,walk_east_dn.0,569.0785,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9582,4.6335,0.03491,0.94,-0.0,286.0425,3.6869,walk_east_dn.0,568.147,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4282,4.6335,-0.0,0.94,-0.06981,285.5725,3.6654,walk_east_dn.0,567.3826,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8982,4.6335,-0.0,0.94,-0.0,285.1025,3.6726,walk_east_dn.0,566.2972,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3679,4.6499,0.03491,0.94,0.06981,284.6328,3.7086,walk_east_dn.0,565.3091,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8376,4.6663,0.03491,0.94,-0.0,284.1632,3.7844,walk_east_dn.0,564.3532,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3076,4.6663,-0.0,0.94,-0.06981,283.6932,3.8571,walk_east_dn.0,563.5179,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7776,4.6663,-0.0,0.94,-0.0,283.2232,3.8973,walk_east_dn.0,562.454,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2473,4.6499,-0.03491,0.94,-0.06981,282.7534,3.8683,walk_east_dn.0,561.6745,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7171,4.6335,-0.03491,0.94,-0.0,282.2837,3.8505,walk_east_dn.0,560.6172,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1871,4.6335,-0.0,0.94,0.06981,281.8137,3.9032,walk_east_dn.0,559.6214,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6571,4.6335,-0.0,0.94,-0.0,281.3437,3.8989,walk_east_dn.0,558.6959,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1268,4.6499,0.03491,0.94,0.06981,280.874,3.9443,walk_east_dn.0,557.7389,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5965,4.6663,0.03491,0.94,-0.0,280.4043,3.9261,walk_east_dn.0,556.7924,0.94,-0.0,0.94,-0.0,Sidewalk
