time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9469,walk_east_up.0,588.1382,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9188,3.9553,-0.06981,0.72,-0.06981,295.0812,3.009,walk_east_up.0,587.4844,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.3178,3.9274,-0.06981,0.8,-0.0,294.6822,3.0076,walk_east_up.0,586.0835,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7256,3.8846,-0.10472,0.82,-0.06981,294.2745,2.9807,walk_east_up.0,585.2398,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1433,3.8407,-0.10472,0.84,-0.0,293.8568,3.0091,walk_east_up.0,584.1554,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5988,3.7767,-0.13963,0.92,-0.06981,293.4013,2.9873,walk_east_up.0,583.0578,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0444,3.714,-0.13963,0.9,-0.0,292.9557,2.9755,walk_east_up.0,582.0014,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5118,3.6649,-0.10472,0.94,0.06981,292.4884,2.8997,walk_east_up.0,580.8564,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9793,3.6158,-0.10472,0.94,-0.0,292.021,2.8795,walk_east_up.0,579.6982,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4481,3.583,-0.06981,0.94,0.06981,291.5522,2.7923,walk_east_up.0,578.9696,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.917,3.5502,-0.06981,0.94,-0.0,291.0834,2.7334,walk_east_up.0,577.6623,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3867,3.5338,-0.03491,0.94,0.06981,290.6137,2.6648,walk_east_up.0,577.0976,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8564,3.5174,-0.03491,0.94,-0.0,290.144,2.5787,walk_east_up.0,575.6912,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3264,3.5174,-0.0,0.94,0.06981,289.674,2.5453,walk_east_up.0,575.4131,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7964,3.5174,-0.0,0.94,-0.0,289.204,2.51,walk_east_up.0,573.8993,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2661,3.501,-0.03491,0.94,-0.06981,288.7343,2.4244,walk_east_up.0,572.8079,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7358,3.4846,-0.03491,0.94,-0.0,288.2646,2.3535,walk_east_up.0,571.9096,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2058,3.4846,-0.0,0.94,0.06981,287.7946,2.2606,walk_east_up.0,571.3715,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.6758,3.4846,-0.0,0.94,-0.0,287.3246,2.2176,walk_east_up.0,570.109,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1455,3.4682,-0.03491,0.94,-0.06981,286.855,2.1875,walk_east_up.0,569.0619,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6152,3.4518,-0.03491,0.94,-0.0,286.3853,2.1325,walk_east_up.0,568.1213,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0852,3.4518,-0.0,0.94,0.06981,285.9153,2.0635,walk_east_up.0,567.5124,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5552,3.4518,-0.0,0.94,-0.0,285.4453,1.9745,walk_east_up.0,566.3042,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.025,3.4682,0.03491,0.94,0.06981,284.9755,1.8864,walk_east_up.0,565.6938,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4947,3.4846,0.03491,0.94,-0.0,284.5058,1.8325,walk_east_up.0,564.538,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9647,3.4846,-0.0,0.94,-0.06981,284.0358,1.7511,walk_east_up.0,563.5063,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4347,3.4846,-0.0,0.94,-0.0,283.5658,1.7172,walk_east_up.0,562.5735,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9044,3.4682,-0.03491,0.94,-0.06981,283.0961,1.6465,walk_east_up.0,561.6498,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3741,3.4518,-0.03491,0.94,-0.0,282.6264,1.6253,walk_east_up.0,560.6409,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8441,3.4518,-0.0,0.94,0.06981,282.1564,1.5648,walk_east_up.0,559.8489,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3141,3.4518,-0.0,0.94,-0.0,281.6864,1.5416,walk_east_up.0,558.795,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7838,3.4682,0.03491,0.94,0.06981,281.2167,1.5054,walk_east_up.0,558.0628,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2535,3.4846,0.03491,0.94,-0.0,280.7469,1.4308,walk_east_up.0,556.9809,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7235,3.4846,-0.0,0.94,-0.06981,280.2769,1.3771,walk_east_up.0,556.0571,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1935,3.4846,-0.0,0.94,-0.0,279.8069,1.3305,walk_east_up.0,555.0678,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6632,3.4682,-0.03491,0.94,-0.06981,279.3373,1.3054,walk_east_up.0,554.1987,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.133,3.4518,-0.03491,0.94,-0.0,278.8676,1.2885,walk_east_up.0,553.1441,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.603,3.4518,-0.0,0.94,0.06981,278.3976,1.278,walk_east_up.0,552.2787,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.073,3.4518,-0.0,0.94,-0.0,277.9276,1.255,walk_east_up.0,551.2514,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5427,3.4682,0.03491,0.94,0.06981,277.4578,1.2258,walk_east_up.0,550.4195,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0124,3.4846,0.03491,0.94,-0.0,276.9881,1.2044,walk_east_up.0,549.4281,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4824,3.4846,-0.0,0.94,-0.06981,276.5181,1.2005,walk_east_up.0,548.5821,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9524,3.4846,-0.0,0.94,-0.0,276.0481,1.2014,walk_east_up.0,547.5548,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4221,3.501,0.03491,0.94,0.06981,275.5784,1.1874,walk_east_up.0,546.7082,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8918,3.5174,0.03491,0.94,-0.0,275.1086,1.1805,walk_east_up.0,545.6981,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3618,3.5174,-0.0,0.94,-0.06981,274.6386,1.1918,walk_east_up.0,544.8298,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8318,3.5174,-0.0,0.94,-0.0,274.1686,1.2163,walk_east_up.0,543.7725,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3015,3.5338,0.03491,0.94,0.06981,273.6989,1.2294,walk_east_up.0,542.8922,0.94,0.06981,0.94,0.06981,Sidewalk
