time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9154,walk_east_dn.0,588.3508,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,2.9408,walk_east_dn.0,587.1838,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4686,4.0098,0.06981,0.88,0.13963,294.5314,2.9768,walk_east_dn.0,586.2823,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.926,4.0578,0.10472,0.92,0.06981,294.074,3.0207,walk_east_dn.0,585.1366,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3935,4.107,0.10472,0.94,-0.0,293.6066,3.0091,walk_east_dn.0,583.8385,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8589,4.1724,0.13963,0.94,0.06981,293.1412,3.0307,walk_east_dn.0,582.939,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3243,4.2378,0.13963,0.94,-0.0,292.6758,3.028,walk_east_dn.0,581.8818,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7872,4.3194,0.17453,0.94,0.06981,292.213,3.0419,walk_east_dn.0,580.9042,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.25,4.401,0.17453,0.94,-0.0,291.7502,3.0606,walk_east_dn.0,579.8173,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7155,4.4664,0.13963,0.94,-0.06981,291.2849,3.0927,walk_east_dn.0,578.9126,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1809,4.5318,0.13963,0.94,-0.0,290.8196,3.1101,walk_east_dn.0,577.8114,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6483,4.581,0.10472,0.94,-0.06981,290.3523,3.1044,walk_east_dn.0,577.0374,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1157,4.6301,0.10472,0.94,-0.0,289.8849,3.1203,walk_east_dn.0,575.9142,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5846,4.6629,0.06981,0.94,-0.06981,289.4162,3.1639,walk_east_dn.0,575.1622,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0535,4.6957,0.06981,0.94,-0.0,288.9474,3.167,walk_east_dn.0,574.0351,0.94,-0.0,0.94,-0.0,Sidewalk
