time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,5.2968,3.9595,0.02377,0.6,0.04722,292.7032,4.9355,walk_east_dn.0,path_found,294.0,0.6,0.04722,0.6,0.04722,Sidewalk
7.0,5.7468,3.9662,0.01498,0.9,-0.01758,292.2532,4.8987,walk_east_dn.0,path_found,294.0,0.9,-0.01758,0.9,-0.01758,Sidewalk
7.5,6.3467,3.9752,0.01498,1.2,0.0,291.6533,4.7479,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.9467,3.9808,0.00933,1.2,-0.01129,291.0533,4.6091,walk_east_dn.0,path_found,293.0,1.2,-0.01129,1.2,-0.01129,Sidewalk
8.5,7.5467,3.9864,0.00933,1.2,0.0,290.4533,4.4918,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.1467,3.9898,0.00553,1.2,-0.00761,289.8534,4.3655,walk_east_dn.0,path_found,292.0,1.2,-0.00761,1.2,-0.00761,Sidewalk
9.5,8.7466,3.9919,0.00359,1.2,-0.00388,289.2534,4.1943,walk_east_dn.0,path_found,291.0,1.2,-0.00388,1.2,-0.00388,Sidewalk
10.0,9.3466,3.9941,0.00359,1.2,0.0,288.6534,4.0564,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.9466,3.9954,0.00224,1.2,-0.00271,288.0534,3.8765,walk_east_dn.0,path_found,291.0,1.2,-0.00271,1.2,-0.00271,Sidewalk
11.0,10.5466,3.9967,0.00224,1.2,0.0,287.4534,3.7057,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.1466,3.9975,0.00133,1.2,-0.00182,286.8534,3.5167,walk_east_dn.0,path_found,288.0,1.2,-0.00182,1.2,-0.00182,Sidewalk
12.0,11.7466,3.9981,0.00086,1.2,-0.00093,286.2534,3.3602,walk_east_dn.0,path_found,288.0,1.2,-0.00093,1.2,-0.00093,Sidewalk
12.5,12.3466,3.9986,0.00086,1.2,0.0,285.6534,3.2071,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.9466,3.9989,0.00054,1.2,-0.00065,285.0534,3.0414,walk_east_dn.0,path_found,287.0,1.2,-0.00065,1.2,-0.00065,Sidewalk
13.5,13.5466,3.9992,0.00054,1.2,0.0,284.4534,2.8731,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.1466,3.9994,0.00032,1.2,-0.00044,283.8534,2.703,walk_east_dn.0,path_found,286.0,1.2,-0.00044,1.2,-0.00044,Sidewalk
14.5,14.7466,3.9995,0.00021,1.2,-0.00022,283.2534,2.5253,walk_east_dn.0,path_found,285.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
15.0,15.3466,3.9997,0.00021,1.2,0.0,282.6534,2.3287,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.9466,3.9997,0.00013,1.2,-0.00016,282.0534,2.1447,walk_east_dn.0,path_found,284.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
16.0,16.5466,3.9998,0.00013,1.2,0.0,281.4534,1.9962,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.1466,3.9999,8e-05,1.2,-0.0001,280.8534,1.8811,walk_east_dn.0,path_found,282.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
17.0,17.7466,3.9999,5e-05,1.2,-5e-05,280.2534,1.7423,walk_east_dn.0,path_found,282.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
17.5,18.3466,3.9999,5e-05,1.2,0.0,279.6534,1.5765,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.9466,3.9999,3e-05,1.2,-4e-05,279.0534,1.4095,walk_east_dn.0,path_found,281.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
18.5,19.5466,4.0,3e-05,1.2,0.0,278.4534,1.2773,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.1466,4.0,2e-05,1.2,-3e-05,277.8534,1.1476,walk_east_dn.0,path_found,280.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
19.5,20.7466,4.0,1e-05,1.2,-1e-05,277.2534,1.0365,walk_east_dn.0,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
20.0,21.3466,4.0,1e-05,1.2,0.0,276.6534,0.8989,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.9363,3.8889,-0.18625,1.2,-0.37252,276.0638,0.73,walk_east_dn.0,path_found,278.0,1.2,-0.37252,1.2,-0.37252,Sidewalk
21.0,22.5259,3.7778,-0.18625,1.2,0.0,275.4742,0.5529,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.1258,3.771,-0.01122,1.2,0.35005,274.8742,0.4822,walk_east_dn.0,path_found,276.0,1.2,0.35005,1.2,0.35005,Sidewalk
22.0,23.7258,3.7666,-0.00732,1.2,0.00781,274.2743,0.4223,walk_east_dn.0,path_found,276.0,1.2,0.00781,1.2,0.00781,Sidewalk
22.5,24.3258,3.7623,-0.00732,1.2,0.0,273.6743,0.4309,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.9258,3.7595,-0.00458,1.2,0.00547,273.0743,0.5021,walk_east_dn.0,path_found,275.0,1.2,0.00547,1.2,0.00547,Sidewalk
23.5,25.5258,3.7568,-0.00458,1.2,0.0,272.4743,0.6218,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.1258,3.7551,-0.00273,1.2,0.0037,271.8743,0.7542,walk_east_dn.0,path_found,274.0,1.2,0.0037,1.2,0.0037,Sidewalk
24.5,26.7258,3.754,-0.00178,1.2,0.0019,271.2743,0.8945,walk_east_dn.0,path_found,273.0,1.2,0.0019,1.2,0.0019,Sidewalk
25.0,27.3258,3.753,-0.00178,1.2,0.0,270.6743,0.9984,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.9258,3.7523,-0.00111,1.2,0.00133,270.0743,1.1033,walk_east_dn.0,path_found,272.0,1.2,0.00133,1.2,0.00133,Sidewalk
26.0,28.5258,3.7516,-0.00111,1.2,0.0,269.4743,1.267,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.1258,3.7512,-0.00066,1.2,0.0009,268.8743,1.4462,walk_east_dn.0,path_found,270.0,1.2,0.0009,1.2,0.0009,Sidewalk
27.0,29.7258,3.751,-0.00043,1.2,0.00046,268.2743,1.555,walk_east_dn.0,path_found,270.0,1.2,0.00046,1.2,0.00046,Sidewalk
27.5,30.3258,3.7507,-0.00043,1.2,0.0,267.6743,1.722,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.9258,3.7506,-0.00027,1.2,0.00032,267.0743,1.832,walk_east_dn.0,path_found,269.0,1.2,0.00032,1.2,0.00032,Sidewalk
28.5,31.5258,3.7504,-0.00027,1.2,0.0,266.4743,2.0255,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.1258,3.7503,-0.00016,1.2,0.00022,265.8743,2.2253,walk_east_dn.0,path_found,268.0,1.2,0.00022,1.2,0.00022,Sidewalk
29.5,32.7258,3.7502,-0.00011,1.2,0.00011,265.2743,2.4118,walk_east_dn.0,path_found,267.0,1.2,0.00011,1.2,0.00011,Sidewalk
30.0,33.3258,3.7502,-0.00011,1.2,0.0,264.6743,2.5442,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.9258,3.7501,-7e-05,1.2,8e-05,264.0743,2.7244,walk_east_dn.0,path_found,266.0,1.2,8e-05,1.2,8e-05,Sidewalk
31.0,34.5258,3.7501,-7e-05,1.2,0.0,263.4743,2.8515,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.1258,3.7501,-4e-05,1.2,5e-05,262.8743,3.0186,walk_east_dn.0,path_found,264.0,1.2,5e-05,1.2,5e-05,Sidewalk
32.0,35.7235,3.6981,-0.08679,1.2,-0.1735,262.2766,3.1608,walk_east_dn.0,path_found,264.0,1.2,-0.1735,1.2,-0.1735,Sidewalk
32.5,36.3234,3.7118,0.02281,1.2,0.21919,261.6768,3.3076,walk_east_dn.0,path_found,263.0,1.2,0.21919,1.2,0.21919,Sidewalk
33.0,36.9215,3.6644,-0.07895,1.2,-0.20351,261.0787,3.4184,walk_east_dn.0,path_found,263.0,1.2,-0.20351,1.2,-0.20351,Sidewalk
33.5,37.521,3.6891,0.04115,1.2,0.24018,260.4792,3.5436,walk_east_mid.0,path_found,262.0,1.2,0.24018,1.2,0.24018,Sidewalk
34.0,38.1193,3.6435,-0.07614,1.2,-0.23457,259.881,3.5011,walk_east_mid.0,path_found,262.0,1.2,-0.23457,1.2,-0.23457,Sidewalk
34.5,38.7185,3.6136,-0.04976,1.2,0.05275,259.2818,3.4266,walk_east_mid.0,path_found,261.0,1.2,0.05275,1.2,0.05275,Sidewalk
35.0,39.3178,3.5838,-0.04976,1.2,0.0,258.6826,3.3221,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.9175,3.565,-0.03123,1.2,0.03707,258.0829,3.3157,walk_east_mid.0,path_found,260.0,1.2,0.03707,1.2,0.03707,Sidewalk
36.0,40.5172,3.5463,-0.03123,1.2,0.0,257.4832,3.2421,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.1171,3.5351,-0.01865,1.2,0.02515,256.8833,3.1751,walk_east_mid.0,path_found,258.0,1.2,0.02515,1.2,0.02515,Sidewalk
37.0,41.717,3.5278,-0.01218,1.2,0.01294,256.2834,3.0935,walk_east_mid.0,path_found,258.0,1.2,0.01294,1.2,0.01294,Sidewalk
37.5,42.317,3.5205,-0.01218,1.2,0.0,255.6834,2.9833,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.917,3.5159,-0.00764,1.2,0.00908,255.0835,2.889,walk_east_mid.0,path_found,257.0,1.2,0.00908,1.2,0.00908,Sidewalk
38.5,43.517,3.5113,-0.00764,1.2,0.0,254.4835,2.8136,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.117,3.5086,-0.00456,1.2,0.00616,253.8835,2.7137,walk_east_mid.0,path_found,256.0,1.2,0.00616,1.2,0.00616,Sidewalk
39.5,44.717,3.5068,-0.00298,1.2,0.00317,253.2835,2.6879,walk_east_mid.0,path_found,255.0,1.2,0.00317,1.2,0.00317,Sidewalk
40.0,45.317,3.505,-0.00298,1.2,0.0,252.6835,2.6111,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.917,3.5039,-0.00187,1.2,0.00222,252.0835,2.532,walk_east_mid.0,path_found,254.0,1.2,0.00222,1.2,0.00222,Sidewalk
41.0,46.517,3.5028,-0.00187,1.2,0.0,251.4835,2.424,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.117,3.5021,-0.00112,1.2,0.00151,250.8835,2.3911,walk_east_mid.0,path_found,252.0,1.2,0.00151,1.2,0.00151,Sidewalk
42.0,47.717,3.5017,-0.00073,1.2,0.00077,250.2835,2.3751,walk_east_mid.0,path_found,252.0,1.2,0.00077,1.2,0.00077,Sidewalk
42.5,48.317,3.5012,-0.00073,1.2,0.0,249.6835,2.3085,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.917,3.501,-0.00046,1.2,0.00054,249.0835,2.2967,walk_east_mid.0,path_found,251.0,1.2,0.00054,1.2,0.00054,Sidewalk
43.5,49.517,3.5007,-0.00046,1.2,0.0,248.4835,2.2098,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.117,3.5005,-0.00027,1.2,0.00037,247.8835,2.1503,walk_east_mid.0,path_found,250.0,1.2,0.00037,1.2,0.00037,Sidewalk
44.5,50.717,3.5004,-0.00018,1.2,0.00019,247.2836,2.0665,walk_east_mid.0,path_found,249.0,1.2,0.00019,1.2,0.00019,Sidewalk
45.0,51.317,3.5003,-0.00018,1.2,0.0,246.6836,1.9865,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.917,3.5002,-0.00011,1.2,0.00013,246.0836,1.9517,walk_east_mid.0,path_found,248.0,1.2,0.00013,1.2,0.00013,Sidewalk
46.0,52.517,3.5002,-0.00011,1.2,0.0,245.4836,1.8753,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.1139,3.44,-0.10041,1.2,-0.2006,244.8867,1.8113,walk_east_mid.0,path_found,246.0,1.2,-0.2006,1.2,-0.2006,Sidewalk
47.0,53.7126,3.4006,-0.06575,1.2,0.06933,244.2881,1.7775,walk_east_mid.0,path_found,246.0,1.2,0.06933,1.2,0.06933,Sidewalk
47.5,54.3113,3.3612,-0.06575,1.2,0.0,243.6895,1.7276,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.9108,3.3364,-0.04133,1.2,0.04883,243.0901,1.7022,walk_east_mid.0,path_found,245.0,1.2,0.04883,1.2,0.04883,Sidewalk
48.5,55.5103,3.3116,-0.04133,1.2,0.0,242.4907,1.6375,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.1101,3.2968,-0.02474,1.2,0.03318,241.8909,1.5414,walk_east_mid.0,path_found,244.0,1.2,0.03318,1.2,0.03318,Sidewalk
49.5,56.7101,3.2871,-0.01618,1.2,0.01712,241.291,1.5271,walk_east_mid.0,path_found,243.0,1.2,0.01712,1.2,0.01712,Sidewalk
50.0,57.31,3.2773,-0.01618,1.2,0.0,240.6911,1.4676,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.9099,3.2712,-0.01017,1.2,0.01203,240.0912,1.4253,walk_east_mid.0,path_found,242.0,1.2,0.01203,1.2,0.01203,Sidewalk
51.0,58.5099,3.2651,-0.01017,1.2,0.0,239.4912,1.3864,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.1099,3.2615,-0.00608,1.2,0.00816,238.8912,1.3242,walk_east_mid.0,path_found,240.0,1.2,0.00816,1.2,0.00816,Sidewalk
52.0,59.7099,3.2591,-0.00398,1.2,0.00421,238.2913,1.2547,walk_east_mid.0,path_found,240.0,1.2,0.00421,1.2,0.00421,Sidewalk
52.5,60.3099,3.2567,-0.00398,1.2,0.0,237.6913,1.2336,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.9099,3.2552,-0.0025,1.2,0.00296,237.0913,1.1731,walk_east_mid.0,path_found,239.0,1.2,0.00296,1.2,0.00296,Sidewalk
53.5,61.5099,3.2537,-0.0025,1.2,0.0,236.4913,1.0924,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.1099,3.2528,-0.0015,1.2,0.00201,235.8913,1.0491,walk_east_mid.0,path_found,238.0,1.2,0.00201,1.2,0.00201,Sidewalk
54.5,62.7099,3.2522,-0.00098,1.2,0.00104,235.2913,1.0001,walk_east_mid.0,path_found,237.0,1.2,0.00104,1.2,0.00104,Sidewalk
55.0,63.3099,3.2517,-0.00098,1.2,0.0,234.6913,0.9484,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.9099,3.2513,-0.00061,1.2,0.00073,234.0913,0.8868,walk_east_mid.0,path_found,236.0,1.2,0.00073,1.2,0.00073,Sidewalk
56.0,64.5099,3.2509,-0.00061,1.2,0.0,233.4913,0.8415,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.1099,3.2507,-0.00037,1.2,0.00049,232.8913,0.8127,walk_east_mid.0,path_found,234.0,1.2,0.00049,1.2,0.00049,Sidewalk
57.0,65.7099,3.2506,-0.00024,1.2,0.00025,232.2913,0.7967,walk_east_mid.0,path_found,234.0,1.2,0.00025,1.2,0.00025,Sidewalk
57.5,66.3099,3.2504,-0.00024,1.2,0.0,231.6913,0.7748,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.9099,3.2503,-0.00015,1.2,0.00018,231.0913,0.7683,walk_east_mid.0,path_found,233.0,1.2,0.00018,1.2,0.00018,Sidewalk
58.5,67.5099,3.2502,-0.00015,1.2,0.0,230.4913,0.7656,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.1099,3.2502,-9e-05,1.2,0.00012,229.8913,0.7679,walk_east_mid.0,path_found,232.0,1.2,0.00012,1.2,0.00012,Sidewalk
59.5,68.7099,3.2501,-6e-05,1.2,6e-05,229.2913,0.7732,walk_east_mid.0,path_found,231.0,1.2,6e-05,1.2,6e-05,Sidewalk
60.0,69.3099,3.2501,-6e-05,1.2,0.0,228.6913,0.7798,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.9099,3.2501,-4e-05,1.2,4e-05,228.0913,0.811,walk_east_mid.0,path_found,230.0,1.2,4e-05,1.2,4e-05,Sidewalk
61.0,70.5099,3.2501,-4e-05,1.2,0.0,227.4913,1.158,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.1099,3.25,-2e-05,1.2,3e-05,226.8914,1.6565,walk_east_mid.0,path_found,228.0,1.2,3e-05,1.2,3e-05,Sidewalk
62.0,71.7099,3.25,-1e-05,1.2,2e-05,226.2914,2.2062,walk_east_mid.0,path_found,228.0,1.2,2e-05,1.2,2e-05,Sidewalk
62.5,72.3099,3.25,-1e-05,1.2,0.0,225.6914,2.2574,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.9099,3.25,-1e-05,1.2,1e-05,225.0914,2.311,walk_east_mid.0,path_found,227.0,1.2,1e-05,1.2,1e-05,Sidewalk
63.5,73.5099,3.25,-1e-05,1.2,0.0,224.4914,2.3634,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.1099,3.25,-1e-05,1.2,1e-05,223.8914,2.4338,walk_east_mid.0,path_found,226.0,1.2,1e-05,1.2,1e-05,Sidewalk
64.5,74.7099,3.25,-0.0,1.2,0.0,223.2914,2.5001,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.3099,3.25,-0.0,1.2,0.0,222.6914,2.6095,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.9099,3.25,-0.0,1.2,0.0,222.0914,2.6302,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.5099,3.25,-0.0,1.2,0.0,221.4914,2.6557,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.1099,3.25,-0.0,1.2,0.0,220.8914,2.6959,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.7099,3.25,-0.0,1.2,0.0,220.2914,2.7885,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.3099,3.25,-0.0,1.2,0.0,219.6914,2.8132,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.9099,3.25,-0.0,1.2,0.0,219.0914,2.8287,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.5099,3.25,-0.0,1.2,0.0,218.4914,2.9027,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.1099,3.25,-0.0,1.2,0.0,217.8914,2.9156,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.7099,3.25,-0.0,1.2,0.0,217.2914,2.9861,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.3099,3.25,-0.0,1.2,0.0,216.6914,2.9882,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.9099,3.25,-0.0,1.2,0.0,216.0914,3.0097,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.5099,3.25,-0.0,1.2,0.0,215.4914,3.1168,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.1099,3.25,-0.0,1.2,0.0,214.8914,3.1867,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.7099,3.25,-0.0,1.2,0.0,214.2914,3.2281,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.3099,3.25,-0.0,1.2,0.0,213.6914,3.2899,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.9099,3.25,-0.0,1.2,0.0,213.0914,3.3105,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.5099,3.25,-0.0,1.2,0.0,212.4914,3.4181,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.1099,3.25,-0.0,1.2,0.0,211.8914,3.439,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.7099,3.25,-0.0,1.2,0.0,211.2914,3.5531,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.3099,3.25,-0.0,1.2,0.0,210.6914,3.5551,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.9099,3.25,-0.0,1.2,0.0,210.0915,3.6392,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.5099,3.25,-0.0,1.2,0.0,209.4915,3.709,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.1099,3.25,-0.0,1.2,0.0,208.8915,3.732,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.7099,3.25,-0.0,1.2,0.0,208.2915,3.8093,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.3099,3.25,-0.0,1.2,0.0,207.6915,3.9163,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.9099,3.25,-0.0,1.2,0.0,207.0915,3.9724,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.5099,3.25,-0.0,1.2,0.0,206.4915,4.0598,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.1099,3.25,-0.0,1.2,0.0,205.8915,4.1685,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.7099,3.25,-0.0,1.2,0.0,205.2915,4.1914,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.3099,3.25,-0.0,1.2,0.0,204.6915,4.2879,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.9099,3.25,-0.0,1.2,0.0,204.0915,4.291,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.5099,3.25,-0.0,1.2,0.0,203.4915,4.3993,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.1099,3.25,-0.0,1.2,0.0,202.8915,4.4513,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.7099,3.25,-0.0,1.2,0.0,202.2915,4.4972,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.3099,3.25,-0.0,1.2,0.0,201.6915,4.5515,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.9099,3.25,-0.0,1.2,0.0,201.0915,4.6552,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.5099,3.25,-0.0,1.2,0.0,200.4915,4.6727,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.1099,3.25,-0.0,1.2,0.0,199.8915,4.7424,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.7011,3.3523,0.17131,1.2,0.34262,199.2999,4.8375,walk_east_mid.0,path_found,201.0,1.2,0.34262,1.2,0.34262,Sidewalk
85.0,99.2923,3.4546,0.17131,1.2,0.0,198.7084,4.8593,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.8922,3.4646,0.01678,1.2,-0.30906,198.1085,9.7685,stand_13,path_found,200.0,1.2,-0.30906,1.2,-0.30906,Sidewalk
86.0,100.4922,3.4747,0.01678,1.2,0.0,197.5085,9.1688,stand_13,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.0921,3.4808,0.01009,1.2,-0.01338,196.9086,8.569,stand_13,path_found,199.0,1.2,-0.01338,1.2,-0.01338,Sidewalk
