time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,25.2332,3.9828,-0.00634,1.0,-0.02291,272.7668,4.1888,walk_east_mid.0,teb_optimized,3500.4562,1.0,-0.02291,1.0,-0.02291,Sidewalk
24.5,25.7332,3.9832,0.00076,1.0,0.01418,272.2668,4.2078,walk_east_mid.0,teb_optimized,3478.4512,1.0,0.01418,1.0,0.01418,Sidewalk
25.0,26.2332,3.9819,-0.00255,1.0,-0.00662,271.7668,4.1734,walk_east_mid.0,teb_optimized,3460.3658,1.0,-0.00662,1.0,-0.00662,Sidewalk
25.5,26.7332,3.9814,-0.0009,1.0,0.0033,271.2668,4.1924,walk_east_mid.0,teb_optimized,3450.9954,1.0,0.0033,1.0,0.0033,Sidewalk
26.0,27.2332,3.9844,0.00593,1.0,0.01367,270.7668,4.1978,walk_east_mid.0,teb_optimized,3430.8542,1.0,0.01367,1.0,0.01367,Sidewalk
26.5,27.7332,3.9865,0.00424,1.0,-0.00339,270.2668,4.1678,walk_east_mid.0,teb_optimized,3425.3676,1.0,-0.00339,1.0,-0.00339,Sidewalk
27.0,28.2332,3.989,0.00493,1.0,0.00138,269.7668,4.1449,walk_east_mid.0,teb_optimized,3418.2708,1.0,0.00138,1.0,0.00138,Sidewalk
27.5,28.7332,3.988,-0.00206,1.0,-0.01398,269.2668,4.1303,walk_east_mid.0,teb_optimized,3378.392,1.0,-0.01398,1.0,-0.01398,Sidewalk
28.0,29.2332,3.9864,-0.00319,1.0,-0.00226,268.7668,4.1073,walk_east_mid.0,teb_optimized,3367.2414,1.0,-0.00226,1.0,-0.00226,Sidewalk
28.5,29.7329,4.0014,0.03016,1.0,0.06671,268.2671,4.1724,walk_east_mid.0,teb_optimized,3354.2139,1.0,0.06671,1.0,0.06671,Sidewalk
29.0,30.2329,3.9944,-0.01418,1.0,-0.08869,267.7671,4.1645,walk_east_mid.0,teb_optimized,3359.5303,1.0,-0.08869,1.0,-0.08869,Sidewalk
29.5,30.7326,3.9776,-0.0336,1.0,-0.03883,267.2674,4.1495,walk_east_mid.0,teb_optimized,3334.6877,1.0,-0.03883,1.0,-0.03883,Sidewalk
30.0,31.2301,3.9277,-0.09997,1.0,-0.13274,266.7699,4.1721,walk_east_mid.0,teb_optimized,3318.5781,1.0,-0.13274,1.0,-0.13274,Sidewalk
30.5,31.7289,3.8924,-0.07066,1.0,0.05861,266.2712,4.1859,walk_east_mid.0,teb_optimized,3301.4794,1.0,0.05861,1.0,0.05861,Sidewalk
31.0,32.2287,3.879,-0.02667,1.0,0.08798,265.7714,4.1582,walk_east_mid.0,teb_optimized,3292.8739,1.0,0.08798,1.0,0.08798,Sidewalk
31.5,32.7284,3.8941,0.03006,1.0,0.11347,265.2716,4.1512,walk_east_mid.0,teb_optimized,3277.712,1.0,0.11347,1.0,0.11347,Sidewalk
32.0,33.2276,3.9225,0.057,1.0,0.05388,264.7724,4.1708,walk_east_mid.0,teb_optimized,3283.4993,1.0,0.05388,1.0,0.05388,Sidewalk
32.5,33.7268,3.951,0.05699,1.0,-3e-05,264.2732,4.1336,walk_east_mid.0,teb_optimized,3261.286,1.0,-3e-05,1.0,-3e-05,Sidewalk
33.0,34.2265,3.9679,0.03378,1.0,-0.04642,263.7735,4.1042,walk_east_mid.0,teb_optimized,3253.6311,1.0,-0.04642,1.0,-0.04642,Sidewalk
33.5,34.7264,3.9577,-0.02048,1.0,-0.10851,263.2736,4.0771,walk_east_mid.0,teb_optimized,3240.3995,1.0,-0.10851,1.0,-0.10851,Sidewalk
34.0,35.2252,3.9225,-0.07035,1.0,-0.09975,262.7748,4.06,walk_east_mid.0,teb_optimized,3232.9351,1.0,-0.09975,1.0,-0.09975,Sidewalk
34.5,35.7238,3.8854,-0.07422,1.0,-0.00775,262.2762,4.0524,walk_east_mid.0,teb_optimized,3228.1134,1.0,-0.00775,1.0,-0.00775,Sidewalk
35.0,36.223,3.8574,-0.05607,1.0,0.03631,261.777,4.0638,walk_east_mid.0,teb_optimized,3204.3234,1.0,0.03631,1.0,0.03631,Sidewalk
35.5,36.723,3.8563,-0.00234,1.0,0.10746,261.277,4.0505,walk_east_mid.0,teb_optimized,3198.0424,1.0,0.10746,1.0,0.10746,Sidewalk
36.0,37.2223,3.8825,0.05257,1.0,0.1098,260.7777,4.073,walk_east_mid.0,teb_optimized,3176.7307,1.0,0.1098,1.0,0.1098,Sidewalk
36.5,37.7213,3.9142,0.06344,1.0,0.02174,260.2787,4.1266,walk_east_mid.0,teb_optimized,3162.6037,1.0,0.02174,1.0,0.02174,Sidewalk
37.0,38.2206,3.9415,0.0545,1.0,-0.01788,259.7794,4.1802,walk_east_mid.0,teb_optimized,3144.6274,1.0,-0.01788,1.0,-0.01788,Sidewalk
37.5,38.7201,3.964,0.04505,1.0,-0.0189,259.2799,4.2111,walk_east_mid.0,teb_optimized,3155.2041,1.0,-0.0189,1.0,-0.0189,Sidewalk
38.0,39.22,3.9711,0.01424,1.0,-0.06162,258.78,4.1877,walk_east_mid.0,teb_optimized,3110.5206,1.0,-0.06162,1.0,-0.06162,Sidewalk
38.5,39.72,3.9763,0.01045,1.0,-0.00757,258.28,4.2614,walk_east_mid.0,teb_optimized,3099.6465,1.0,-0.00757,1.0,-0.00757,Sidewalk
39.0,40.2199,3.9864,0.02022,1.0,0.01954,257.7801,4.299,walk_east_mid.0,teb_optimized,3102.779,1.0,0.01954,1.0,0.01954,Sidewalk
39.5,40.7198,3.9969,0.02102,1.0,0.00159,257.2802,4.3201,walk_east_mid.0,teb_optimized,3072.0387,1.0,0.00159,1.0,0.00159,Sidewalk
40.0,41.2198,3.9924,-0.00912,1.0,-0.06028,256.7802,4.3003,walk_east_mid.0,teb_optimized,3063.5613,1.0,-0.06028,1.0,-0.06028,Sidewalk
40.5,41.7192,3.9682,-0.04841,1.0,-0.07858,256.2808,4.2985,walk_east_mid.0,teb_optimized,3060.1237,1.0,-0.07858,1.0,-0.07858,Sidewalk
41.0,42.2191,3.9583,-0.0197,1.0,0.05742,255.7809,4.3205,walk_east_mid.0,teb_optimized,3035.1464,1.0,0.05742,1.0,0.05742,Sidewalk
41.5,42.7189,3.945,-0.0266,1.0,-0.01382,255.2811,4.3173,walk_east_mid.0,teb_optimized,3023.5695,1.0,-0.01382,1.0,-0.01382,Sidewalk
42.0,43.2189,3.9372,-0.0156,1.0,0.022,254.7812,4.3456,walk_east_mid.0,teb_optimized,3032.8061,1.0,0.022,1.0,0.022,Sidewalk
42.5,43.7188,3.9307,-0.01299,1.0,0.00522,254.2812,4.4135,walk_east_mid.0,teb_optimized,2998.933,1.0,0.00522,1.0,0.00522,Sidewalk
43.0,44.2188,3.923,-0.01556,1.0,-0.00514,253.7813,4.4446,walk_east_mid.0,teb_optimized,2993.8447,1.0,-0.00514,1.0,-0.00514,Sidewalk
43.5,44.7183,3.9027,-0.04059,1.0,-0.05006,253.2817,4.4222,walk_east_mid.0,teb_optimized,2988.9923,1.0,-0.05006,1.0,-0.05006,Sidewalk
44.0,45.2177,3.8772,-0.05098,1.0,-0.02077,252.7823,4.3985,walk_east_mid.0,teb_optimized,2978.8663,1.0,-0.02077,1.0,-0.02077,Sidewalk
44.5,45.7167,3.8463,-0.06186,1.0,-0.02175,252.2833,4.4494,walk_east_mid.0,teb_optimized,2949.0617,1.0,-0.02175,1.0,-0.02175,Sidewalk
45.0,46.2161,3.822,-0.04862,1.0,0.02647,251.7839,4.5164,walk_east_mid.0,teb_optimized,2936.6535,1.0,0.02647,1.0,0.02647,Sidewalk
45.5,46.7161,3.8185,-0.00691,1.0,0.08341,251.2839,4.5408,walk_east_mid.0,teb_optimized,2930.6258,1.0,0.08341,1.0,0.08341,Sidewalk
46.0,47.2157,3.8402,0.04341,1.0,0.10065,250.7844,4.5728,walk_east_mid.0,teb_optimized,2913.1084,1.0,0.10065,1.0,0.10065,Sidewalk
46.5,47.7145,3.8748,0.06929,1.0,0.05174,250.2856,4.6016,walk_east_mid.0,teb_optimized,2900.9556,1.0,0.05174,1.0,0.05174,Sidewalk
47.0,48.2134,3.9073,0.06502,1.0,-0.00852,249.7866,4.6619,walk_east_mid.0,teb_optimized,2887.955,1.0,-0.00852,1.0,-0.00852,Sidewalk
47.5,48.7128,3.9325,0.05028,1.0,-0.0295,249.2872,4.7046,walk_east_mid.0,teb_optimized,2876.0659,1.0,-0.0295,1.0,-0.0295,Sidewalk
48.0,49.2124,3.9523,0.03976,1.0,-0.02104,248.7876,4.682,walk_east_mid.0,teb_optimized,2896.2095,1.0,-0.02104,1.0,-0.02104,Sidewalk
48.5,49.7122,3.966,0.0274,1.0,-0.02471,248.2878,4.6701,walk_east_mid.0,teb_optimized,2882.8452,1.0,-0.02471,1.0,-0.02471,Sidewalk
49.0,50.2121,3.9725,0.01299,1.0,-0.02883,247.7879,4.6674,walk_east_mid.0,teb_optimized,2859.2632,1.0,-0.02883,1.0,-0.02883,Sidewalk
49.5,50.7121,3.9782,0.01134,1.0,-0.0033,247.2879,4.7127,walk_east_mid.0,teb_optimized,2828.1095,1.0,-0.0033,1.0,-0.0033,Sidewalk
50.0,51.2121,3.9832,0.00999,1.0,-0.00271,246.7879,4.7584,walk_east_mid.0,teb_optimized,2816.2123,1.0,-0.00271,1.0,-0.00271,Sidewalk
50.5,51.7118,3.9996,0.03281,1.0,0.04566,246.2882,4.7272,walk_east_mid.0,teb_optimized,2829.6472,1.0,0.04566,1.0,0.04566,Sidewalk
51.0,52.2118,4.0036,0.00805,1.0,-0.04952,245.7882,4.7655,walk_east_mid.0,teb_optimized,2792.696,1.0,-0.04952,1.0,-0.04952,Sidewalk
51.5,52.7118,4.0026,-0.00211,1.0,-0.02033,245.2882,4.7616,walk_east_mid.0,teb_optimized,2791.2619,1.0,-0.02033,1.0,-0.02033,Sidewalk
52.0,53.2118,4.0,-0.00505,1.0,-0.00588,244.7882,4.7432,walk_east_mid.0,teb_optimized,2799.4218,1.0,-0.00588,1.0,-0.00588,Sidewalk
52.5,53.7118,4.0,1e-05,1.0,0.01013,244.2882,4.7327,walk_east_mid.0,teb_optimized,2777.985,1.0,0.01013,1.0,0.01013,Sidewalk
53.0,54.2118,3.9987,-0.00268,1.0,-0.00538,243.7882,4.703,walk_east_mid.0,teb_optimized,2770.9792,1.0,-0.00538,1.0,-0.00538,Sidewalk
53.5,54.7118,3.9953,-0.00674,1.0,-0.00812,243.2882,4.7209,walk_east_mid.0,teb_optimized,2734.5037,1.0,-0.00812,1.0,-0.00812,Sidewalk
54.0,55.2118,3.9911,-0.00846,1.0,-0.00345,242.7882,4.7451,walk_east_mid.0,teb_optimized,2722.2582,1.0,-0.00345,1.0,-0.00345,Sidewalk
54.5,55.7118,3.9877,-0.00689,1.0,0.00315,242.2882,4.8179,walk_east_mid.0,teb_optimized,2710.4128,1.0,0.00315,1.0,0.00315,Sidewalk
55.0,56.2118,3.9856,-0.00409,1.0,0.0056,241.7882,4.8408,walk_east_mid.0,teb_optimized,2698.8845,1.0,0.0056,1.0,0.0056,Sidewalk
55.5,56.7111,3.9601,-0.05105,1.0,-0.09393,241.2889,4.8066,walk_east_mid.0,teb_optimized,2712.8191,1.0,-0.09393,1.0,-0.09393,Sidewalk
56.0,57.2111,3.956,-0.00821,1.0,0.08568,240.7889,4.8539,walk_east_mid.0,teb_optimized,2675.8085,1.0,0.08568,1.0,0.08568,Sidewalk
56.5,57.7111,3.9598,0.00763,1.0,0.03168,240.2889,4.926,walk_east_mid.0,teb_optimized,2664.1979,1.0,0.03168,1.0,0.03168,Sidewalk
57.0,58.211,3.9685,0.01735,1.0,0.01945,239.789,4.9687,walk_east_mid.0,teb_optimized,2652.6404,1.0,0.01945,1.0,0.01945,Sidewalk
57.5,58.7109,3.9759,0.01487,1.0,-0.00497,239.2891,5.0063,walk_east_mid.0,teb_optimized,2641.1341,1.0,-0.00497,1.0,-0.00497,Sidewalk
58.0,59.2109,3.978,0.00422,1.0,-0.0213,238.7891,5.0244,walk_east_mid.0,teb_optimized,2629.664,1.0,-0.0213,1.0,-0.0213,Sidewalk
58.5,59.7109,3.9744,-0.00729,1.0,-0.02302,238.2891,5.0009,walk_east_mid.0,teb_optimized,2625.2215,1.0,-0.02302,1.0,-0.02302,Sidewalk
59.0,60.2109,3.9682,-0.01245,1.0,-0.01031,237.7891,4.9996,walk_east_mid.0,teb_optimized,2606.9138,1.0,-0.01031,1.0,-0.01031,Sidewalk
59.5,60.7109,3.9645,-0.00738,1.0,0.01013,237.2891,5.0676,walk_east_mid.0,teb_optimized,2595.2993,1.0,0.01013,1.0,0.01013,Sidewalk
60.0,61.2109,3.9638,-0.0013,1.0,0.01218,236.7891,5.0808,walk_east_mid.0,teb_optimized,2583.9525,1.0,0.01218,1.0,0.01218,Sidewalk
60.5,61.7109,3.9669,0.00619,1.0,0.01497,236.2891,5.1241,walk_east_mid.0,teb_optimized,2572.56,1.0,0.01497,1.0,0.01497,Sidewalk
61.0,62.2108,3.9729,0.01202,1.0,0.01166,235.7892,5.1714,walk_east_mid.0,teb_optimized,2561.2269,1.0,0.01166,1.0,0.01166,Sidewalk
61.5,62.7108,3.9798,0.01379,1.0,0.00353,235.2892,5.1897,walk_east_mid.0,teb_optimized,2549.9383,1.0,0.00353,1.0,0.00353,Sidewalk
62.0,63.2107,3.9861,0.01249,1.0,-0.00259,234.7893,5.226,walk_east_mid.0,teb_optimized,2538.6525,1.0,-0.00259,1.0,-0.00259,Sidewalk
62.5,63.7107,3.9908,0.00941,1.0,-0.00616,234.2893,5.2615,walk_east_mid.0,teb_optimized,2527.3954,1.0,-0.00616,1.0,-0.00616,Sidewalk
63.0,64.2107,3.9938,0.00597,1.0,-0.00688,233.7893,5.2604,walk_east_mid.0,teb_optimized,2516.1988,1.0,-0.00688,1.0,-0.00688,Sidewalk
63.5,64.7107,3.9955,0.00352,1.0,-0.00491,233.2893,5.2692,walk_east_mid.0,teb_optimized,2504.967,1.0,-0.00491,1.0,-0.00491,Sidewalk
64.0,65.2107,3.9967,0.00226,1.0,-0.00252,232.7893,5.288,walk_east_mid.0,teb_optimized,2493.7752,1.0,-0.00252,1.0,-0.00252,Sidewalk
64.5,65.7107,3.9975,0.0017,1.0,-0.00114,232.2893,5.2756,walk_east_mid.0,teb_optimized,2482.6744,1.0,-0.00114,1.0,-0.00114,Sidewalk
65.0,66.2107,3.9982,0.00134,1.0,-0.0007,231.7893,5.3106,walk_east_mid.0,teb_optimized,2471.4868,1.0,-0.0007,1.0,-0.0007,Sidewalk
65.5,66.7107,3.9989,0.00146,1.0,0.00024,231.2893,5.2741,walk_east_mid.0,teb_optimized,2460.9732,1.0,0.00024,1.0,0.00024,Sidewalk
66.0,67.2107,3.9993,0.0008,1.0,-0.00133,230.7893,5.2709,walk_east_mid.0,teb_optimized,2449.3441,1.0,-0.00133,1.0,-0.00133,Sidewalk
66.5,67.7107,3.9995,0.00048,1.0,-0.00065,230.2893,5.2916,walk_east_mid.0,teb_optimized,2438.2678,1.0,-0.00065,1.0,-0.00065,Sidewalk
67.0,68.2107,3.9997,0.00031,1.0,-0.00034,229.7893,5.2962,walk_east_mid.0,teb_optimized,2427.2505,1.0,-0.00034,1.0,-0.00034,Sidewalk
67.5,68.7107,3.9998,0.00026,1.0,-0.0001,229.2893,5.3033,walk_east_mid.0,teb_optimized,2416.243,1.0,-0.0001,1.0,-0.0001,Sidewalk
68.0,69.2107,3.9999,9e-05,1.0,-0.00033,228.7893,5.3591,walk_east_mid.0,teb_optimized,2405.2462,1.0,-0.00033,1.0,-0.00033,Sidewalk
68.5,69.7107,3.9998,-0.00022,1.0,-0.00063,228.2893,5.3509,walk_east_mid.0,teb_optimized,2394.33,1.0,-0.00063,1.0,-0.00063,Sidewalk
69.0,70.2107,3.9995,-0.00046,1.0,-0.00047,227.7893,5.3274,walk_east_mid.0,teb_optimized,2383.4616,1.0,-0.00047,1.0,-0.00047,Sidewalk
69.5,70.7107,3.9993,-0.00041,1.0,8e-05,227.2893,5.3099,walk_east_mid.0,teb_optimized,2372.5381,1.0,8e-05,1.0,8e-05,Sidewalk
70.0,71.2107,3.9992,-0.0002,1.0,0.00043,226.7893,5.3071,walk_east_mid.0,teb_optimized,2361.6209,1.0,0.00043,1.0,0.00043,Sidewalk
70.5,71.7107,3.9993,5e-05,1.0,0.0005,226.2893,5.3115,walk_east_mid.0,teb_optimized,2350.7569,1.0,0.0005,1.0,0.0005,Sidewalk
71.0,72.2107,3.9994,0.00023,1.0,0.00036,225.7893,5.3709,walk_east_mid.0,teb_optimized,2339.9058,1.0,0.00036,1.0,0.00036,Sidewalk
71.5,72.7107,3.9995,0.0003,1.0,0.00014,225.2893,5.4049,walk_east_mid.0,teb_optimized,2329.1072,1.0,0.00014,1.0,0.00014,Sidewalk
72.0,73.2107,3.9997,0.00029,1.0,-3e-05,224.7893,5.4202,walk_east_mid.0,teb_optimized,2318.3398,1.0,-3e-05,1.0,-3e-05,Sidewalk
72.5,73.7107,3.9998,0.00022,1.0,-0.00013,224.2893,5.4575,walk_east_mid.0,teb_optimized,2307.5775,1.0,-0.00013,1.0,-0.00013,Sidewalk
73.0,74.2107,3.9998,0.00015,1.0,-0.00015,223.7893,5.5231,walk_east_mid.0,teb_optimized,2296.8416,1.0,-0.00015,1.0,-0.00015,Sidewalk
73.5,74.7107,3.9999,9e-05,1.0,-0.00011,223.2893,5.5715,walk_east_mid.0,teb_optimized,2286.1427,1.0,-0.00011,1.0,-0.00011,Sidewalk
74.0,75.2107,3.9999,6e-05,1.0,-7e-05,222.7893,5.5855,walk_east_mid.0,teb_optimized,2275.4752,1.0,-7e-05,1.0,-7e-05,Sidewalk
74.5,75.7107,3.9999,4e-05,1.0,-3e-05,222.2893,5.5735,walk_east_mid.0,teb_optimized,2264.8314,1.0,-3e-05,1.0,-3e-05,Sidewalk
75.0,76.2107,4.0,3e-05,1.0,-2e-05,221.7893,5.6415,walk_east_mid.0,teb_optimized,2254.185,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.5,76.7107,4.0,3e-05,1.0,-1e-05,221.2893,5.6018,walk_east_mid.0,teb_optimized,2243.6346,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.0,77.2107,4.0,2e-05,1.0,-2e-05,220.7893,5.6456,walk_east_mid.0,teb_optimized,2233.0086,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,77.7107,4.0,1e-05,1.0,-1e-05,220.2893,5.6615,walk_east_mid.0,teb_optimized,2222.4626,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2107,4.0,1e-05,1.0,-1e-05,219.7893,5.6675,walk_east_mid.0,teb_optimized,2211.9384,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.5,78.7107,4.0,1e-05,1.0,0.0,219.2893,5.6277,walk_east_mid.0,teb_optimized,2201.4743,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2107,4.0,0.0,1.0,-1e-05,218.7893,5.6796,walk_east_mid.0,teb_optimized,2190.9492,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7107,4.0,0.0,1.0,-1e-05,218.2893,5.7404,walk_east_mid.0,teb_optimized,2180.4927,1.0,-1e-05,1.0,-1e-05,Sidewalk
