time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9044,walk_east_up.0,588.507,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8788,3.9571,-0.06981,0.7,-0.06981,295.1212,2.8974,walk_east_up.0,587.6399,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2579,3.9306,-0.06981,0.76,-0.0,294.7421,2.9295,walk_east_up.0,586.3899,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6458,3.8898,-0.10472,0.78,-0.06981,294.3543,2.9033,walk_east_up.0,585.5753,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.0436,3.848,-0.10472,0.8,-0.0,293.9565,2.9075,walk_east_up.0,584.5822,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4595,3.7896,-0.13963,0.84,-0.06981,293.5406,2.9075,walk_east_up.0,583.7401,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.8754,3.7311,-0.13963,0.84,-0.0,293.1247,2.8972,walk_east_up.0,582.7242,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.3229,3.6841,-0.10472,0.9,0.06981,292.6772,2.8027,walk_east_up.0,581.6174,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.7506,3.6391,-0.10472,0.86,-0.0,292.2496,2.7419,walk_east_up.0,580.839,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.1995,3.6077,-0.06981,0.9,0.06981,291.8008,2.6741,walk_east_up.0,579.7746,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.6284,3.5777,-0.06981,0.86,-0.0,291.3719,2.5923,walk_east_up.0,579.064,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0882,3.5617,-0.03491,0.92,0.06981,290.9122,2.5292,walk_east_up.0,577.915,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.5279,3.5463,-0.03491,0.88,-0.0,290.4725,2.4712,walk_east_up.0,577.1544,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.9979,3.5463,-0.0,0.94,0.06981,290.0025,2.3485,walk_east_up.0,576.034,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.4479,3.5463,-0.0,0.9,-0.0,289.5525,2.2436,walk_east_up.0,575.1596,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.9176,3.5299,-0.03491,0.94,-0.06981,289.0828,2.1963,walk_east_up.0,574.1002,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.3773,3.5139,-0.03491,0.92,-0.0,288.6231,2.1016,walk_east_up.0,573.1713,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.8473,3.5139,-0.0,0.94,0.06981,288.1531,2.0358,walk_east_up.0,572.1057,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3173,3.5139,-0.0,0.94,-0.0,287.6831,1.9505,walk_east_up.0,571.0702,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.787,3.4975,-0.03491,0.94,-0.06981,287.2134,1.8761,walk_east_up.0,570.052,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.2567,3.4811,-0.03491,0.94,-0.0,286.7437,1.7866,walk_east_up.0,569.0914,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7267,3.4811,-0.0,0.94,0.06981,286.2737,1.7134,walk_east_up.0,568.1753,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.1967,3.4811,-0.0,0.94,-0.0,285.8037,1.6392,walk_east_up.0,567.1852,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6665,3.4647,-0.03491,0.94,-0.06981,285.334,1.5627,walk_east_up.0,566.191,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.1362,3.4483,-0.03491,0.94,-0.0,284.8644,1.4971,walk_east_up.0,565.1709,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6062,3.4483,-0.0,0.94,0.06981,284.3944,1.4547,walk_east_up.0,564.3037,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.0762,3.4483,-0.0,0.94,-0.0,283.9244,1.3963,walk_east_up.0,563.2587,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5459,3.4647,0.03491,0.94,0.06981,283.4546,1.3344,walk_east_up.0,562.4604,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.0156,3.4811,0.03491,0.94,-0.0,282.9849,1.2901,walk_east_up.0,561.4448,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4856,3.4811,-0.0,0.94,-0.06981,282.5149,1.2574,walk_east_up.0,560.5446,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9556,3.4811,-0.0,0.94,-0.0,282.0449,1.2305,walk_east_up.0,559.5207,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4253,3.4975,0.03491,0.94,0.06981,281.5751,1.1953,walk_east_up.0,558.6912,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.895,3.5139,0.03491,0.94,-0.0,281.1054,1.1731,walk_east_up.0,557.7024,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.365,3.5139,-0.0,0.94,-0.06981,280.6354,1.1712,walk_east_up.0,556.8525,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.835,3.5139,-0.0,0.94,-0.0,280.1654,1.177,walk_east_up.0,555.8192,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3047,3.5303,0.03491,0.94,0.06981,279.6957,1.1712,walk_east_up.0,554.9634,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.7745,3.5467,0.03491,0.94,-0.0,279.2259,1.1711,walk_east_up.0,553.9431,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2445,3.5467,-0.0,0.94,-0.06981,278.7559,1.1882,walk_east_up.0,553.065,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7145,3.5467,-0.0,0.94,-0.0,278.2859,1.2084,walk_east_up.0,552.014,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.1842,3.5631,0.03491,0.94,0.06981,277.8162,1.2271,walk_east_up.0,551.1279,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.6539,3.5795,0.03491,0.94,-0.0,277.3464,1.2427,walk_east_up.0,550.0873,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1239,3.5795,-0.0,0.94,-0.06981,276.8764,1.3117,walk_east_up.0,549.1553,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.5939,3.5795,-0.0,0.94,-0.0,276.4064,1.3635,walk_east_up.0,548.0823,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0636,3.5959,0.03491,0.94,0.06981,275.9367,1.3944,walk_east_up.0,547.1942,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.5333,3.6123,0.03491,0.94,-0.0,275.467,1.4576,walk_east_up.0,546.1207,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0033,3.6123,-0.0,0.94,-0.06981,274.997,1.5569,walk_east_up.0,545.1986,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.4733,3.6123,-0.0,0.94,-0.0,274.527,1.6344,walk_east_up.0,544.1903,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.943,3.6287,0.03491,0.94,0.06981,274.0572,1.7341,walk_east_up.0,543.2305,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.4127,3.6451,0.03491,0.94,-0.0,273.5875,1.7803,walk_east_up.0,542.3132,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8816,3.6779,0.06981,0.94,0.06981,273.1186,1.868,walk_east_up.0,541.3614,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.3504,3.7107,0.06981,0.94,-0.0,272.6497,1.9368,walk_east_up.0,540.402,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8179,3.7598,0.10472,0.94,0.06981,272.1822,1.9725,walk_east_up.0,539.4843,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.2853,3.8089,0.10472,0.94,-0.0,271.7148,2.0103,walk_east_up.0,538.4896,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.7507,3.8743,0.13963,0.94,0.06981,271.2493,2.0786,walk_east_up.0,537.6051,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.2161,3.9397,0.13963,0.94,-0.0,270.7839,2.1582,walk_east_up.0,536.5859,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.6836,3.9889,0.10472,0.94,-0.06981,270.3164,2.2686,walk_east_up.0,535.6861,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.151,4.038,0.10472,0.94,-0.0,269.849,2.326,walk_east_up.0,534.6884,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6199,4.0708,0.06981,0.94,-0.06981,269.3802,2.4358,walk_east_up.0,533.814,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.0887,4.1036,0.06981,0.94,-0.0,268.9113,2.5358,walk_east_up.0,532.7746,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.5561,4.1527,0.10472,0.94,0.06981,268.4439,2.6232,walk_east_up.0,531.9097,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.0236,4.2018,0.10472,0.94,-0.0,267.9765,2.6812,walk_east_up.0,530.8798,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.4924,4.2346,0.06981,0.94,-0.06981,267.5077,2.779,walk_east_up.0,530.0134,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.9613,4.2674,0.06981,0.94,-0.0,267.0389,2.8758,walk_east_up.0,529.0091,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.431,4.2838,0.03491,0.94,-0.06981,266.5692,2.9383,walk_east_up.0,528.148,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.9007,4.3002,0.03491,0.94,-0.0,266.0995,3.0462,walk_east_up.0,527.1129,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.3696,4.333,0.06981,0.94,0.06981,265.6307,3.1272,walk_east_up.0,526.2405,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.8384,4.3658,0.06981,0.94,-0.0,265.1618,3.2147,walk_east_up.0,525.2284,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.3081,4.3822,0.03491,0.94,-0.06981,264.6922,3.3383,walk_east_up.0,524.3523,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.7778,4.3986,0.03491,0.94,-0.0,264.2225,3.4119,walk_east_up.0,523.3207,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.2467,4.4314,0.06981,0.94,0.06981,263.7537,3.5257,walk_east_up.0,522.4709,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.7155,4.4641,0.06981,0.94,-0.0,263.2849,3.6532,walk_east_up.0,521.4481,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.1853,4.4805,0.03491,0.94,-0.06981,262.8152,3.7484,walk_east_up.0,520.5782,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.655,4.4969,0.03491,0.94,-0.0,262.3455,3.8863,walk_east_up.0,519.5706,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.125,4.4969,-0.0,0.94,-0.06981,261.8755,3.9696,walk_east_up.0,518.7149,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.595,4.4969,-0.0,0.94,-0.0,261.4055,4.0866,walk_east_up.0,517.6794,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.0647,4.5134,0.03491,0.94,0.06981,260.9358,4.2004,walk_east_up.0,516.8017,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.5344,4.5298,0.03491,0.94,-0.0,260.4661,4.3382,walk_east_up.0,515.7992,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.0044,4.5298,-0.0,0.94,-0.06981,259.9961,4.4263,walk_east_up.0,514.9473,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.4744,4.5298,-0.0,0.94,-0.0,259.5261,4.5038,walk_east_up.0,513.911,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.9441,4.5134,-0.03491,0.94,-0.06981,259.0564,4.5964,walk_east_up.0,513.089,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.4138,4.4969,-0.03491,0.94,-0.0,258.5866,4.6615,walk_east_up.0,512.0417,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.8838,4.4969,-0.0,0.94,0.06981,258.1167,4.7581,walk_east_up.0,511.1237,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.3538,4.4969,-0.0,0.94,-0.0,257.6467,4.8884,walk_east_up.0,510.1362,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.8235,4.5134,0.03491,0.94,0.06981,257.177,4.8644,walk_east_mid.1,509.267,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.2933,4.5298,0.03491,0.94,-0.0,256.7073,4.7949,walk_east_mid.1,508.2521,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.7633,4.5298,-0.0,0.94,-0.06981,256.2373,4.6549,walk_east_mid.1,507.4054,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.2333,4.5298,-0.0,0.94,-0.0,255.7673,4.5272,walk_east_mid.1,506.3854,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.703,4.5134,-0.03491,0.94,-0.06981,255.2975,4.3901,walk_east_mid.1,505.5479,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.1727,4.4969,-0.03491,0.94,-0.0,254.8278,4.2615,walk_east_mid.1,504.4946,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.6427,4.4969,-0.0,0.94,0.06981,254.3578,4.1321,walk_east_mid.1,503.5957,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.1127,4.4969,-0.0,0.94,-0.0,253.8878,4.0094,walk_east_mid.1,502.6129,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.5824,4.5134,0.03491,0.94,0.06981,253.4181,3.942,walk_east_mid.1,501.7349,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.0521,4.5298,0.03491,0.94,-0.0,252.9484,3.9118,walk_east_mid.1,500.7252,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.5221,4.5298,-0.0,0.94,-0.06981,252.4784,3.8708,walk_east_mid.1,499.8703,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.9921,4.5298,-0.0,0.94,-0.0,252.0084,3.8186,walk_east_mid.1,498.8384,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.4618,4.5134,-0.03491,0.94,-0.06981,251.5387,3.7013,walk_east_mid.1,497.9923,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.9315,4.4969,-0.03491,0.94,-0.0,251.069,3.6387,walk_east_mid.1,496.9496,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.4015,4.4969,-0.0,0.94,0.06981,250.599,3.5435,walk_east_mid.1,496.0519,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.8715,4.4969,-0.0,0.94,-0.0,250.129,3.4622,walk_east_mid.1,495.0539,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.3413,4.5134,0.03491,0.94,0.06981,249.6593,3.3868,walk_east_mid.1,494.1929,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.811,4.5298,0.03491,0.94,-0.0,249.1896,3.3619,walk_east_mid.1,493.1775,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.281,4.5298,-0.0,0.94,-0.06981,248.7196,3.2891,walk_east_mid.1,492.3037,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.751,4.5298,-0.0,0.94,-0.0,248.2496,3.1996,walk_east_mid.1,491.2851,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.2207,4.5134,-0.03491,0.94,-0.06981,247.7799,3.1484,walk_east_mid.1,490.4338,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.6904,4.4969,-0.03491,0.94,-0.0,247.3101,3.0373,walk_east_mid.1,489.4072,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.1604,4.4969,-0.0,0.94,0.06981,246.8401,2.8989,walk_east_mid.1,488.5177,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.6304,4.4969,-0.0,0.94,-0.0,246.3701,2.813,walk_east_mid.1,487.5227,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.1001,4.4805,-0.03491,0.94,-0.06981,245.9004,2.7498,walk_east_mid.1,486.6739,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.5698,4.4641,-0.03491,0.94,-0.0,245.4306,2.7161,walk_east_mid.1,485.6319,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.0398,4.4641,-0.0,0.94,0.06981,244.9606,2.5854,walk_east_mid.1,484.7867,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.5098,4.4641,-0.0,0.94,-0.0,244.4906,2.4764,walk_east_mid.1,483.7825,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.9795,4.4477,-0.03491,0.94,-0.06981,244.0209,2.362,walk_east_mid.1,482.9434,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.4492,4.4313,-0.03491,0.94,-0.0,243.5511,2.2184,walk_east_mid.1,481.9565,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.9192,4.4313,-0.0,0.94,0.06981,243.0811,2.0879,walk_east_mid.1,481.1377,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.3892,4.4313,-0.0,0.94,-0.0,242.6111,1.9963,walk_east_mid.1,480.1431,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.859,4.4149,-0.03491,0.94,-0.06981,242.1414,1.8703,walk_east_mid.1,479.3274,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.3287,4.3985,-0.03491,0.94,-0.0,241.6717,1.8382,walk_east_mid.1,478.3182,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.7987,4.3985,-0.0,0.94,0.06981,241.2017,1.788,walk_east_mid.1,477.4832,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.2687,4.3985,-0.0,0.94,-0.0,240.7317,1.682,walk_east_mid.1,476.5114,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.7384,4.3821,-0.03491,0.94,-0.06981,240.2619,1.6,walk_east_mid.1,475.6971,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.2081,4.3657,-0.03491,0.94,-0.0,239.7922,1.5795,walk_east_mid.1,474.6863,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.6781,4.3657,-0.0,0.94,0.06981,239.3222,1.4618,walk_east_mid.1,473.9082,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.1481,4.3657,-0.0,0.94,-0.0,238.8522,1.5637,walk_east_mid.1,472.8168,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.6178,4.3493,-0.03491,0.94,-0.06981,238.3824,1.4652,walk_east_mid.1,472.0264,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.0875,4.3329,-0.03491,0.94,-0.0,237.9127,1.5007,walk_east_mid.1,470.9766,0.94,-0.0,0.94,-0.0,Sidewalk
