time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.5,41.4776,4.494,-0.0,1.0,0.06981,256.5229,4.3292,walk_east_mid.0,507.6691,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.9776,4.494,-0.0,1.0,-0.0,256.0229,4.3304,walk_east_mid.0,506.6817,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.4773,4.5114,0.03491,1.0,0.06981,255.5232,4.3887,walk_east_mid.0,505.6622,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.977,4.5289,0.03491,1.0,-0.0,255.0236,4.398,walk_east_mid.0,504.636,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.477,4.5289,-0.0,1.0,-0.06981,254.5236,4.4199,walk_east_mid.0,503.7123,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.9767,4.5114,-0.03491,1.0,-0.06981,254.0239,4.4512,walk_east_mid.0,502.7149,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.4767,4.5114,-0.0,1.0,0.06981,253.5239,4.4151,walk_east_mid.0,501.6409,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.9767,4.5114,-0.0,1.0,-0.0,253.0239,4.4759,walk_east_mid.0,500.6096,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.4764,4.494,-0.03491,1.0,-0.06981,252.5241,4.4901,walk_east_mid.0,499.6934,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.9764,4.494,-0.0,1.0,0.06981,252.0241,4.5343,walk_east_mid.0,498.6046,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.4764,4.494,-0.0,1.0,-0.0,251.5241,4.5348,walk_east_mid.0,497.5845,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.976,4.5114,0.03491,1.0,0.06981,251.0245,4.501,walk_east_mid.0,496.6336,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.4757,4.5289,0.03491,1.0,-0.0,250.5248,4.5494,walk_east_mid.0,495.5772,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.9757,4.5289,-0.0,1.0,-0.06981,250.0248,4.6107,walk_east_mid.0,494.6228,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.4754,4.5114,-0.03491,1.0,-0.06981,249.5251,4.5975,walk_east_mid.0,493.6491,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.9754,4.5114,-0.0,1.0,0.06981,249.0251,4.5998,walk_east_mid.0,492.589,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.4754,4.5114,-0.0,1.0,-0.0,248.5251,4.6349,walk_east_mid.0,491.5492,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.9751,4.494,-0.03491,1.0,-0.06981,248.0254,4.6274,walk_east_mid.0,490.6358,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.4751,4.494,-0.0,1.0,0.06981,247.5254,4.5851,walk_east_mid.0,489.5928,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,50.9751,4.494,-0.0,1.0,-0.0,247.0254,4.5467,walk_east_mid.0,488.5821,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.4748,4.5114,0.03491,1.0,0.06981,246.5257,4.5379,walk_east_mid.0,487.6266,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.9745,4.5289,0.03491,1.0,-0.0,246.026,4.5225,walk_east_mid.0,486.5896,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.4745,4.5289,-0.0,1.0,-0.06981,245.526,4.4976,walk_east_mid.0,485.6759,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.9742,4.5114,-0.03491,1.0,-0.06981,245.0263,4.4845,walk_east_mid.0,484.7026,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.4742,4.5114,-0.0,1.0,0.06981,244.5263,4.5373,walk_east_mid.0,483.6087,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.9742,4.5114,-0.0,1.0,-0.0,244.0263,4.5612,walk_east_mid.0,482.5789,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.4739,4.494,-0.03491,1.0,-0.06981,243.5266,4.5451,walk_east_mid.0,481.6725,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.9739,4.494,-0.0,1.0,0.06981,243.0266,4.5513,walk_east_mid.0,480.6047,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.4739,4.494,-0.0,1.0,-0.0,242.5266,4.5434,walk_east_mid.0,479.5859,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.9736,4.5114,0.03491,1.0,0.06981,242.0269,4.5478,walk_east_mid.0,478.6267,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.4733,4.5289,0.03491,1.0,-0.0,241.5273,4.5143,walk_east_mid.0,477.5951,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.9733,4.5289,-0.0,1.0,-0.06981,241.0273,4.5598,walk_east_mid.0,476.6493,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.473,4.5114,-0.03491,1.0,-0.06981,240.5275,4.6035,walk_east_mid.0,475.6515,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.973,4.5114,-0.0,1.0,0.06981,240.0275,4.6305,walk_east_mid.0,474.586,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.473,4.5114,-0.0,1.0,-0.0,239.5275,4.6716,walk_east_mid.0,473.5416,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.9727,4.494,-0.03491,1.0,-0.06981,239.0278,4.6291,walk_east_mid.0,472.64,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.4727,4.494,-0.0,1.0,0.06981,238.5278,4.6399,walk_east_mid.0,471.5833,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.9727,4.494,-0.0,1.0,-0.0,238.0278,4.6655,walk_east_mid.0,470.5432,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.4724,4.5114,0.03491,1.0,0.06981,237.5282,4.6948,walk_east_mid.0,469.5952,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.9721,4.5289,0.03491,1.0,-0.0,237.0285,4.658,walk_east_mid.0,468.5481,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.4721,4.5289,-0.0,1.0,-0.06981,236.5285,4.6969,walk_east_mid.0,467.5975,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.9718,4.5114,-0.03491,1.0,-0.06981,236.0288,4.7206,walk_east_mid.0,466.6106,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.4718,4.5114,-0.0,1.0,0.06981,235.5288,4.7853,walk_east_mid.0,465.5521,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.9718,4.5114,-0.0,1.0,-0.0,235.0288,4.751,walk_east_mid.0,464.519,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.4715,4.494,-0.03491,1.0,-0.06981,234.529,4.7272,walk_east_mid.0,463.6071,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.9715,4.494,-0.0,1.0,0.06981,234.029,4.7088,walk_east_mid.0,462.5688,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.4715,4.494,-0.0,1.0,-0.0,233.529,4.7301,walk_east_mid.0,461.5248,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.9712,4.5114,0.03491,1.0,0.06981,233.0294,4.7642,walk_east_mid.0,460.5833,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.4709,4.5289,0.03491,1.0,-0.0,232.5297,4.7888,walk_east_mid.0,459.513,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.9709,4.5289,-0.0,1.0,-0.06981,232.0297,4.8062,walk_east_mid.0,458.5642,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.4706,4.5114,-0.03491,1.0,-0.06981,231.53,4.8474,walk_east_mid.0,457.574,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.9706,4.5114,-0.0,1.0,0.06981,231.03,4.8397,walk_east_mid.0,456.5432,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.4706,4.5114,-0.0,1.0,-0.0,230.53,4.8445,walk_east_mid.0,455.4953,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.9703,4.494,-0.03491,1.0,-0.06981,230.0303,4.8774,walk_east_mid.0,454.5646,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.4703,4.494,-0.0,1.0,0.06981,229.5303,4.8384,walk_east_mid.0,453.5425,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.9703,4.494,-0.0,1.0,-0.0,229.0303,4.7943,walk_east_mid.0,452.5083,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.47,4.5114,0.03491,1.0,0.06981,228.5306,4.8404,walk_east_mid.0,451.571,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.9697,4.5289,0.03491,1.0,-0.0,228.031,4.8767,walk_east_mid.0,450.4934,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.4697,4.5289,-0.0,1.0,-0.06981,227.531,4.8318,walk_east_mid.0,449.559,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.9693,4.5114,-0.03491,1.0,-0.06981,227.0312,4.8194,walk_east_mid.0,448.5844,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.4693,4.5114,-0.0,1.0,0.06981,226.5312,4.8664,walk_east_mid.0,447.5403,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.9693,4.5114,-0.0,1.0,-0.0,226.0312,4.9004,walk_east_mid.0,446.4835,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.469,4.494,-0.03491,1.0,-0.06981,225.5315,4.8963,walk_east_mid.0,445.562,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.969,4.494,-0.0,1.0,0.06981,225.0315,4.8855,walk_east_mid.0,444.5355,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.469,4.494,-0.0,1.0,-0.0,224.5315,4.8763,walk_east_mid.0,443.4887,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.9687,4.4765,-0.03491,1.0,-0.06981,224.0318,4.9202,walk_east_mid.0,442.5547,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.4687,4.4765,-0.0,1.0,0.06981,223.5318,4.8797,walk_east_mid.0,441.5357,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.9687,4.4765,-0.0,1.0,-0.0,223.0318,4.8409,walk_east_mid.0,440.4972,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.4684,4.494,0.03491,1.0,0.06981,222.5321,4.8017,walk_east_mid.0,439.5799,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.9681,4.5114,0.03491,1.0,-0.0,222.0325,4.8477,walk_east_mid.0,438.502,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.4681,4.5114,-0.0,1.0,-0.06981,221.5325,4.8239,walk_east_mid.0,437.5626,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.9678,4.494,-0.03491,1.0,-0.06981,221.0327,4.7901,walk_east_mid.0,436.5944,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.4678,4.494,-0.0,1.0,0.06981,220.5327,4.7559,walk_east_mid.0,435.5654,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,77.9678,4.494,-0.0,1.0,-0.0,220.0327,4.8153,walk_east_mid.0,434.5073,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.4675,4.5114,0.03491,1.0,0.06981,219.5331,4.8677,walk_east_mid.0,433.5711,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.9672,4.5289,0.03491,1.0,-0.0,219.0334,4.9189,walk_east_mid.0,432.4886,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.4672,4.5289,-0.0,1.0,-0.06981,218.5334,4.889,walk_east_mid.0,431.5479,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.9669,4.5114,-0.03491,1.0,-0.06981,218.0337,4.8853,walk_east_dn.1,430.5605,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.4669,4.5114,-0.0,1.0,0.06981,217.5337,4.8917,walk_east_mid.0,429.5403,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,80.9669,4.5114,-0.0,1.0,-0.0,217.0337,4.949,walk_east_dn.1,428.475,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.4666,4.494,-0.03491,1.0,-0.06981,216.534,4.9015,walk_east_dn.1,427.5537,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.9666,4.494,-0.0,1.0,0.06981,216.034,4.8985,walk_east_dn.1,426.5326,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.4666,4.494,-0.0,1.0,-0.0,215.534,4.8871,walk_east_dn.1,425.4832,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.9663,4.4765,-0.03491,1.0,-0.06981,215.0342,4.8688,walk_east_dn.1,424.5552,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.4663,4.4765,-0.0,1.0,0.06981,214.5342,4.8748,walk_east_dn.1,423.5362,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.9663,4.4765,-0.0,1.0,-0.0,214.0342,4.8647,walk_east_dn.1,422.4941,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.466,4.4591,-0.03491,1.0,-0.06981,213.5345,4.8214,walk_east_dn.1,421.5564,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.966,4.4591,-0.0,1.0,0.06981,213.0345,4.8512,walk_east_dn.1,420.5272,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.466,4.4591,-0.0,1.0,-0.0,212.5345,4.8185,walk_east_dn.1,419.4718,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.9657,4.4416,-0.03491,1.0,-0.06981,212.0348,4.7777,walk_east_dn.1,418.5378,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.4657,4.4416,-0.0,1.0,0.06981,211.5348,4.7336,walk_east_dn.1,417.5135,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.9657,4.4416,-0.0,1.0,-0.0,211.0348,4.7032,walk_east_dn.1,416.4552,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.4654,4.4242,-0.03491,1.0,-0.06981,210.535,4.6542,walk_east_dn.1,415.5337,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.9654,4.4242,-0.0,1.0,0.06981,210.035,4.6654,walk_east_dn.1,414.5104,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.4654,4.4242,-0.0,1.0,-0.0,209.535,4.6916,walk_east_dn.1,413.4615,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.9651,4.4067,-0.03491,1.0,-0.06981,209.0353,4.7265,walk_east_dn.1,412.5445,1.0,-0.06981,1.0,-0.06981,Sidewalk
