time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0264,walk_east_mid.0,588.4792,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,3.1044,walk_east_dn.0,586.9705,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2667,4.0662,0.10472,0.82,0.06981,294.7333,3.1197,walk_east_dn.0,585.8896,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.6943,4.1112,0.10472,0.86,-0.0,294.3057,3.1882,walk_east_dn.0,584.7648,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.1498,4.1752,0.13963,0.92,0.06981,293.8502,3.178,walk_east_dn.0,583.632,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6153,4.2406,0.13963,0.94,-0.0,293.3848,3.2066,walk_east_dn.0,582.4481,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.0628,4.2876,0.10472,0.9,-0.06981,292.9373,3.2145,walk_east_dn.0,581.74,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.5,5.5316,4.3204,0.06981,0.94,-0.06981,292.4685,3.187,walk_east_dn.0,580.7249,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9792,4.3675,0.10472,0.9,0.06981,292.021,3.2048,walk_east_dn.0,579.5875,0.9,0.06981,0.9,0.06981,Sidewalk
5.5,6.4764,4.4197,0.10472,1.0,-0.0,291.5239,3.2015,walk_east_dn.0,578.2996,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9553,4.4532,0.06981,0.96,-0.06981,291.0451,3.2206,walk_east_dn.0,577.502,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.455,4.4707,0.03491,1.0,-0.06981,290.5454,3.1654,walk_east_dn.0,576.4555,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.955,4.4707,-0.0,1.0,-0.06981,290.0454,3.1088,walk_east_dn.0,575.8129,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4547,4.4881,0.03491,1.0,0.06981,289.5457,3.1061,walk_east_dn.0,573.9986,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9544,4.5056,0.03491,1.0,-0.0,289.0461,3.1155,walk_east_dn.0,572.9786,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4544,4.5056,-0.0,1.0,-0.06981,288.5461,3.0911,walk_east_dn.0,572.6597,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9341,4.5223,0.03491,0.96,0.06981,288.0664,3.0709,walk_east_dn.0,571.1544,0.96,0.06981,0.96,0.06981,Sidewalk
9.5,10.4338,4.5398,0.03491,1.0,-0.0,287.5667,2.9975,walk_east_dn.0,569.9819,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9338,4.5398,-0.0,1.0,-0.06981,287.0667,2.9837,walk_east_dn.0,569.5096,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.3835,4.5555,0.03491,0.9,0.06981,286.617,2.9725,walk_east_dn.0,568.5439,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.8832,4.5729,0.03491,1.0,-0.0,286.1174,2.9427,walk_east_dn.0,566.9508,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.3832,4.5729,-0.0,1.0,-0.06981,285.6174,2.927,walk_east_dn.0,566.4757,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.8829,4.5555,-0.03491,1.0,-0.06981,285.1177,2.8356,walk_east_dn.0,565.7072,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.3829,4.5555,-0.0,1.0,0.06981,284.6177,2.8155,walk_east_dn.0,563.9173,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8829,4.5555,-0.0,1.0,-0.0,284.1177,2.8039,walk_east_dn.0,563.0124,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3826,4.538,-0.03491,1.0,-0.06981,283.6179,2.7648,walk_east_dn.0,562.6883,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.8826,4.538,-0.0,1.0,0.06981,283.1179,2.6966,walk_east_dn.0,560.9367,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3826,4.538,-0.0,1.0,-0.0,282.6179,2.6849,walk_east_dn.0,560.0237,1.0,-0.0,1.0,-0.0,Sidewalk
