time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1196,walk_east_mid.0,531.7554,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2381,walk_east_mid.0,530.424,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.278,walk_east_mid.0,529.0291,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2387,walk_east_mid.0,527.601,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.1954,walk_east_mid.0,527.477,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,3.1335,walk_east_mid.0,526.6618,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,3.0668,walk_east_mid.0,525.9287,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,2.9897,walk_east_mid.0,524.8729,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,2.9428,walk_east_mid.0,524.5139,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,2.907,walk_east_mid.0,523.6916,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3594,3.95,-0.06981,0.88,-0.13963,291.6406,2.8215,walk_east_mid.0,523.1475,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7791,3.9647,0.03491,0.84,0.20944,291.2209,2.7594,walk_east_mid.0,522.3998,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2167,4.0107,0.10472,0.88,0.13963,290.7833,2.6865,walk_east_mid.0,521.8171,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6367,4.0107,-0.0,0.84,-0.20944,290.3633,2.6375,walk_east_mid.0,521.2567,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,8.0757,3.98,-0.06981,0.88,-0.13963,289.9243,2.5523,walk_east_mid.0,521.1248,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.4554,3.9933,0.03491,0.76,0.20944,289.5446,2.5273,walk_east_mid.0,520.0597,0.76,0.20944,0.76,0.20944,Sidewalk
9.0,8.8532,4.0351,0.10472,0.8,0.13963,289.1468,2.4623,walk_east_mid.0,519.63,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,9.2332,4.0351,-0.0,0.76,-0.20944,288.7668,2.4263,walk_east_mid.0,519.2666,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.5105,3.9961,-0.13963,0.56,-0.27925,288.4895,2.5018,walk_east_mid.0,518.4226,0.56,-0.27925,0.56,-0.27925,Sidewalk
10.5,9.7628,3.9332,-0.24435,0.52,-0.20944,288.2372,2.5989,walk_east_mid.0,517.967,0.52,-0.20944,0.52,-0.20944,Sidewalk
11.0,10.0345,3.8655,-0.24435,0.56,-0.0,287.9656,2.6728,walk_east_mid.0,517.3952,0.56,-0.0,0.56,-0.0,Sidewalk
11.5,10.4135,3.839,-0.06981,0.76,0.34907,287.5865,2.7021,walk_east_mid.0,516.197,0.76,0.34907,0.76,0.34907,Sidewalk
12.0,10.7727,3.8641,0.06981,0.72,0.27925,287.2274,2.7236,walk_east_mid.0,515.481,0.72,0.27925,0.72,0.27925,Sidewalk
