time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9454,walk_east_dn.0,588.3292,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,4.0391,0.06981,0.92,0.06981,294.9415,2.9044,walk_east_dn.0,586.8967,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5239,4.1045,0.13963,0.94,0.13963,294.4761,2.9024,walk_east_dn.0,585.6935,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9868,4.1861,0.17453,0.94,0.06981,294.0133,2.8721,walk_east_dn.0,584.546,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4497,4.2677,0.17453,0.94,-0.0,293.5505,2.8609,walk_east_dn.0,583.4704,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9151,4.3331,0.13963,0.94,-0.06981,293.0851,2.8097,walk_east_dn.0,582.8604,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3805,4.3985,0.13963,0.94,-0.0,292.6198,2.8325,walk_east_dn.0,581.5695,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8479,4.4477,0.10472,0.94,-0.06981,292.1524,2.7875,walk_east_dn.0,580.9701,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3154,4.4968,0.10472,0.94,-0.0,291.6851,2.8005,walk_east_dn.0,579.6868,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7842,4.5296,0.06981,0.94,-0.06981,291.2163,2.7855,walk_east_dn.0,579.1174,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2531,4.5624,0.06981,0.94,-0.0,290.7475,2.7323,walk_east_dn.0,577.8278,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7228,4.5788,0.03491,0.94,-0.06981,290.2778,2.6679,walk_east_dn.0,577.3414,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1925,4.5952,0.03491,0.94,-0.0,289.8081,2.6254,walk_east_dn.0,575.9926,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6625,4.5952,-0.0,0.94,-0.06981,289.3381,2.5907,walk_east_dn.0,575.6215,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1325,4.5952,-0.0,0.94,-0.0,288.8681,2.5552,walk_east_dn.0,574.1945,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,4.6116,0.03491,0.94,0.06981,288.3984,2.4851,walk_east_dn.0,573.0853,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0719,4.628,0.03491,0.94,-0.0,287.9288,2.4859,walk_east_dn.0,572.1983,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,4.628,-0.0,0.94,-0.06981,287.4588,2.4582,walk_east_dn.0,571.7313,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0119,4.628,-0.0,0.94,-0.0,286.9888,2.4114,walk_east_dn.0,570.3945,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,4.6444,0.03491,0.94,0.06981,286.5191,2.4139,walk_east_dn.0,569.3197,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9514,4.6608,0.03491,0.94,-0.0,286.0494,2.3677,walk_east_dn.0,568.4325,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4214,4.6608,-0.0,0.94,-0.06981,285.5794,2.3333,walk_east_dn.0,567.8218,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8914,4.6608,-0.0,0.94,-0.0,285.1094,2.2745,walk_east_dn.0,566.6143,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3211,4.6758,0.03491,0.86,0.06981,284.6797,2.3098,walk_east_dn.0,566.0784,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.7908,4.6922,0.03491,0.94,-0.0,284.21,2.2909,walk_east_dn.0,564.7318,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2608,4.6922,-0.0,0.94,-0.06981,283.74,2.233,walk_east_dn.0,564.08,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7308,4.6922,-0.0,0.94,-0.0,283.27,2.2337,walk_east_dn.0,562.9028,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2005,4.6758,-0.03491,0.94,-0.06981,282.8003,2.1574,walk_east_dn.0,562.3357,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6702,4.6594,-0.03491,0.94,-0.0,282.3305,2.1188,walk_east_dn.0,561.1107,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1402,4.6594,-0.0,0.94,0.06981,281.8605,2.0842,walk_east_dn.0,560.0655,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6102,4.6594,-0.0,0.94,-0.0,281.3905,2.0662,walk_east_dn.0,559.1638,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0799,4.643,-0.03491,0.94,-0.06981,280.9208,2.0545,walk_east_dn.0,558.5939,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5497,4.6266,-0.03491,0.94,-0.0,280.451,2.0256,walk_east_dn.0,557.3793,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0197,4.6266,-0.0,0.94,0.06981,279.981,1.9671,walk_east_dn.0,556.3437,0.94,0.06981,0.94,0.06981,Sidewalk
