time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0025,walk_east_mid.0,velocity_selected,0.0499,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9801,walk_east_mid.0,velocity_selected,0.0464,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8124,walk_east_mid.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6359,walk_east_mid.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4651,walk_east_mid.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3195,walk_east_mid.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.197,walk_east_mid.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0895,walk_east_mid.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9082,walk_east_mid.0,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7415,walk_east_mid.0,velocity_selected,0.0868,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.552,walk_east_mid.0,velocity_selected,0.1322,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4146,walk_east_mid.0,velocity_selected,0.1268,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.3183,walk_east_mid.0,velocity_selected,0.2916,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,1.2705,walk_east_mid.0,velocity_selected,0.3012,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,1.1904,walk_east_mid.0,velocity_selected,0.2997,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,1.1355,walk_east_mid.0,velocity_selected,0.2919,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.2,0.0,286.5,1.0167,walk_east_mid.0,velocity_selected,0.1735,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0,4.0,0.0,1.0,0.0,286.0,0.9407,walk_east_mid.0,velocity_selected,0.3222,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.5,4.0,0.0,1.0,0.0,285.5,0.8805,walk_east_mid.0,velocity_selected,0.319,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.0,4.0,0.0,1.0,0.0,285.0,0.868,walk_east_mid.0,velocity_selected,0.3284,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.5,4.0,0.0,1.0,0.0,284.5,0.8366,walk_east_mid.0,velocity_selected,0.3288,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.0,4.0,0.0,1.0,0.0,284.0,0.7994,walk_east_mid.0,velocity_selected,0.332,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.5,4.0,0.0,1.0,0.0,283.5,0.7818,walk_east_dn.0,velocity_selected,0.3616,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.0,4.0,0.0,1.0,0.0,283.0,0.7461,walk_east_mid.0,velocity_selected,0.3448,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.5,4.0,0.0,1.0,0.0,282.5,0.7033,walk_east_mid.0,velocity_selected,0.3514,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.0,4.0,0.0,1.0,0.0,282.0,0.6897,walk_east_mid.0,velocity_selected,0.3742,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.4,4.0,0.0,0.8,0.0,281.6,0.7203,walk_east_dn.0,velocity_selected,0.5269,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.9,4.0,0.0,1.0,0.0,281.1,0.6921,walk_east_dn.0,velocity_selected,0.4957,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.4706,4.1854,0.31416,1.2,0.62832,280.5294,0.6118,walk_east_mid.0,velocity_selected,0.541,1.2,0.62832,1.2,0.62832,Sidewalk
15.5,17.9206,4.1851,-0.00066,0.9,-0.62964,280.0794,0.5644,walk_east_mid.0,velocity_selected,0.5514,0.9,-0.62964,0.9,-0.62964,Sidewalk
16.0,18.4206,4.1848,-0.00066,1.0,0.0,279.5794,0.5318,walk_east_mid.0,velocity_selected,0.4001,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.8206,4.1845,-0.00066,0.8,0.0,279.1794,0.5632,walk_east_mid.0,velocity_selected,0.567,0.8,0.0,0.8,0.0,Sidewalk
17.0,19.3206,4.1842,-0.00066,1.0,0.0,278.6794,0.5496,walk_east_mid.0,velocity_selected,0.3725,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.7206,4.1839,-0.00066,0.8,0.0,278.2794,0.5823,walk_east_mid.0,velocity_selected,0.5693,0.8,0.0,0.8,0.0,Sidewalk
18.0,20.2206,4.1836,-0.00066,1.0,0.0,277.7794,0.5742,walk_east_mid.0,velocity_selected,0.372,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.7206,4.1833,-0.00066,1.0,0.0,277.2794,0.5472,walk_east_mid.0,velocity_selected,0.3873,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.1206,4.183,-0.00066,0.8,0.0,276.8794,0.5565,walk_east_mid.0,velocity_selected,0.5738,0.8,0.0,0.8,0.0,Sidewalk
19.5,21.5206,4.1827,-0.00066,0.8,0.0,276.4794,0.5847,walk_east_mid.0,velocity_selected,0.5683,0.8,0.0,0.8,0.0,Sidewalk
20.0,22.0206,4.1824,-0.00066,1.0,0.0,275.9794,0.5324,walk_east_mid.0,velocity_selected,0.5353,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.4206,4.1821,-0.00066,0.8,0.0,275.5794,0.5678,walk_east_mid.0,velocity_selected,0.571,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.9206,4.1818,-0.00066,1.0,0.0,275.0794,0.5355,walk_east_mid.0,velocity_selected,0.3958,1.0,0.0,1.0,0.0,Sidewalk
21.5,23.3206,4.1815,-0.00066,0.8,0.0,274.6794,0.5789,walk_east_mid.0,velocity_selected,0.5697,0.8,0.0,0.8,0.0,Sidewalk
22.0,23.7206,4.1813,-0.00066,0.8,0.0,274.2794,0.6022,walk_east_mid.0,velocity_selected,0.5659,0.8,0.0,0.8,0.0,Sidewalk
22.5,24.2206,4.1809,-0.00066,1.0,0.0,273.7794,0.559,walk_east_mid.0,velocity_selected,0.4193,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.7206,4.1806,-0.00066,1.0,0.0,273.2794,0.5208,walk_east_mid.0,velocity_selected,0.4307,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.2206,4.1803,-0.00066,1.0,0.0,272.7794,0.5169,walk_east_mid.0,velocity_selected,0.3619,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.7206,4.18,-0.00066,1.0,0.0,272.2794,0.4758,walk_east_mid.0,velocity_selected,0.5135,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.2206,4.1796,-0.00066,1.0,0.0,271.7794,0.4685,walk_east_mid.0,velocity_selected,0.3627,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.7914,4.3647,0.3135,1.2,0.62832,271.2089,0.473,walk_east_mid.0,velocity_selected,0.563,1.2,0.62832,1.2,0.62832,Sidewalk
25.5,27.3623,4.5493,0.31281,1.2,-0.00137,270.6383,0.5752,walk_east_mid.0,velocity_selected,0.5484,1.2,-0.00137,1.2,-0.00137,Sidewalk
26.0,27.8623,4.5483,-0.00203,1.0,-0.62969,270.1383,0.5696,walk_east_mid.0,velocity_selected,0.3718,1.0,-0.62969,1.0,-0.62969,Sidewalk
