time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8829,walk_east_dn.0,588.6935,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9697,3.9801,0.0,0.8,0.06981,295.0303,2.8378,walk_east_dn.0,587.6292,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3986,4.0101,0.06981,0.86,0.13963,294.6014,2.7442,walk_east_dn.0,586.6734,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8362,4.0561,0.10472,0.88,0.06981,294.1638,2.6864,walk_east_dn.0,585.4855,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2794,4.1342,0.17453,0.9,0.13963,293.7207,2.6167,walk_east_dn.0,584.4682,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7391,4.232,0.20944,0.94,0.06981,293.261,2.5535,walk_east_dn.0,583.2966,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1988,4.3297,0.20944,0.94,-0.0,292.8014,2.531,walk_east_dn.0,582.3091,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6617,4.4113,0.17453,0.94,-0.06981,292.3386,2.4983,walk_east_dn.0,581.4108,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1245,4.4929,0.17453,0.94,-0.0,291.8759,2.4535,walk_east_dn.0,580.2201,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.59,4.5583,0.13963,0.94,-0.06981,291.4106,2.399,walk_east_dn.0,579.4945,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0554,4.6237,0.13963,0.94,-0.0,290.9453,2.3214,walk_east_dn.0,578.3234,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5228,4.6729,0.10472,0.94,-0.06981,290.478,2.2867,walk_east_dn.0,577.5172,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9902,4.722,0.10472,0.94,-0.0,290.0107,2.2053,walk_east_dn.0,576.3584,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4591,4.7548,0.06981,0.94,-0.06981,289.5419,2.1314,walk_east_dn.0,575.5504,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9279,4.7876,0.06981,0.94,-0.0,289.0731,2.0752,walk_east_dn.0,574.4524,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3977,4.804,0.03491,0.94,-0.06981,288.6035,2.0278,walk_east_dn.0,573.7055,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8674,4.8204,0.03491,0.94,-0.0,288.1338,1.9911,walk_east_dn.0,572.5917,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3374,4.8204,-0.0,0.94,-0.06981,287.6638,1.9296,walk_east_dn.0,571.8069,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8074,4.8204,-0.0,0.94,-0.0,287.1938,1.8614,walk_east_dn.0,570.6944,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2771,4.804,-0.03491,0.94,-0.06981,286.724,1.7912,walk_east_dn.0,569.9016,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7468,4.7876,-0.03491,0.94,-0.0,286.2543,1.7021,walk_east_dn.0,568.827,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2157,4.7548,-0.06981,0.94,-0.06981,285.7853,1.6152,walk_east_dn.0,568.0589,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6845,4.722,-0.06981,0.94,-0.0,285.3164,1.5412,walk_east_dn.0,567.016,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1542,4.7056,-0.03491,0.94,0.06981,284.8466,1.4864,walk_east_dn.0,566.0825,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6239,4.6892,-0.03491,0.94,-0.0,284.3769,1.4303,walk_east_dn.0,565.1366,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0939,4.6892,-0.0,0.94,0.06981,283.9069,1.391,walk_east_dn.0,564.2243,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5639,4.6892,-0.0,0.94,-0.0,283.4369,1.3619,walk_east_dn.0,563.2596,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0337,4.6728,-0.03491,0.94,-0.06981,282.9671,1.3363,walk_east_dn.0,562.5481,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5034,4.6564,-0.03491,0.94,-0.0,282.4974,1.3125,walk_east_dn.0,561.5124,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9734,4.6564,-0.0,0.94,0.06981,282.0274,1.3128,walk_east_dn.0,560.5157,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4434,4.6564,-0.0,0.94,-0.0,281.5574,1.32,walk_east_dn.0,559.5051,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9131,4.64,-0.03491,0.94,-0.06981,281.0876,1.3231,walk_east_dn.0,558.6714,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3828,4.6236,-0.03491,0.94,-0.0,280.6179,1.3239,walk_east_dn.0,557.6134,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8528,4.6236,-0.0,0.94,0.06981,280.1479,1.3489,walk_east_dn.0,556.7113,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3228,4.6236,-0.0,0.94,-0.0,279.6779,1.3935,walk_east_dn.0,555.7321,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7925,4.64,0.03491,0.94,0.06981,279.2082,1.4534,walk_east_dn.0,554.764,0.94,0.06981,0.94,0.06981,Sidewalk
