time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,32.7316,4.0001,-5e-05,1.0,0.0,265.2684,2.9674,walk_east_up.0,mpc_optimized,661148.0449,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,-5e-05,1.0,0.0,264.7684,2.9085,walk_east_up.0,mpc_optimized,658625.8902,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,-5e-05,1.0,0.0,264.2684,2.855,walk_east_up.0,mpc_partial,656108.5539,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0,-5e-05,1.0,0.0,263.7684,2.849,walk_east_up.0,mpc_optimized,653596.0339,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,-1e-05,1.0,8e-05,263.2684,2.8393,walk_east_up.0,mpc_optimized,651088.3344,1.0,8e-05,1.0,8e-05,Sidewalk
34.0,35.2316,4.0,-1e-05,1.0,0.0,262.7684,2.8203,walk_east_up.0,mpc_optimized,648585.4581,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0,-1e-05,1.0,0.0,262.2684,2.7698,walk_east_up.0,mpc_optimized,646087.4048,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,-1e-05,1.0,0.0,261.7684,2.7154,walk_east_up.0,mpc_optimized,643594.1575,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,-1e-05,1.0,0.0,261.2684,2.6853,walk_east_up.0,mpc_optimized,641105.739,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,-1e-05,1.0,0.0,260.7684,2.6307,walk_east_up.0,mpc_optimized,638622.1451,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0,-1e-05,1.0,0.0,260.2684,2.6437,walk_east_up.0,mpc_optimized,636143.363,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,-1e-05,1.0,0.0,259.7684,2.6239,walk_east_up.0,mpc_optimized,633669.4093,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0,-1e-05,1.0,0.0,259.2684,2.6591,walk_east_up.0,mpc_optimized,631200.2658,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,-1e-05,1.0,0.0,258.7684,2.6344,walk_east_up.0,mpc_optimized,628735.9547,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,3.9999,-1e-05,1.0,0.0,258.2684,2.5774,walk_east_up.0,mpc_optimized,626276.4603,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,3.9999,-1e-05,1.0,0.0,257.7684,2.6156,walk_east_up.0,mpc_optimized,623821.7748,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,3.9999,-1e-05,1.0,0.0,257.2684,2.6159,walk_east_up.0,mpc_optimized,621371.9203,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,3.9999,-1e-05,1.0,0.0,256.7684,2.5762,walk_east_up.0,mpc_optimized,618926.8869,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,3.9999,-1e-05,1.0,0.0,256.2684,2.5693,walk_east_up.0,mpc_optimized,616486.6662,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,3.9999,0.0,1.0,2e-05,255.7684,2.5603,walk_east_up.0,mpc_optimized,614051.2703,1.0,2e-05,1.0,2e-05,Sidewalk
41.5,42.7316,3.9999,-4e-05,1.0,-8e-05,255.2684,2.5342,walk_east_up.0,mpc_optimized,611620.6948,1.0,-8e-05,1.0,-8e-05,Sidewalk
42.0,43.2316,3.9999,-1e-05,1.0,5e-05,254.7684,2.5555,walk_east_up.0,mpc_optimized,609194.9327,1.0,5e-05,1.0,5e-05,Sidewalk
42.5,43.7316,3.9999,-1e-05,1.0,0.0,254.2684,2.5418,walk_east_up.0,mpc_optimized,606773.9994,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,3.9999,-1e-05,1.0,0.0,253.7684,2.4939,walk_east_up.0,mpc_optimized,604357.8871,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,3.9999,-1e-05,1.0,0.0,253.2684,2.4346,walk_east_up.0,mpc_optimized,601946.5924,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,3.9999,3e-05,1.0,8e-05,252.7684,2.4522,walk_east_up.0,mpc_optimized,599540.1079,1.0,8e-05,1.0,8e-05,Sidewalk
44.5,45.7316,3.9999,3e-05,1.0,0.0,252.2684,2.4105,walk_east_up.0,mpc_optimized,597138.457,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,3.9999,3e-05,1.0,0.0,251.7684,2.405,walk_east_up.0,mpc_optimized,594741.6147,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,3.9999,3e-05,1.0,0.0,251.2684,2.4254,walk_east_up.0,mpc_optimized,592349.5943,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,3e-05,1.0,0.0,250.7684,2.418,walk_east_up.0,mpc_optimized,589962.4,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,3e-05,1.0,0.0,250.2684,2.44,walk_east_up.0,mpc_optimized,587580.0322,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,3e-05,1.0,0.0,249.7684,2.4063,walk_east_up.0,mpc_optimized,585202.4815,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,3e-05,1.0,0.0,249.2684,2.4331,walk_east_up.0,mpc_optimized,582829.7385,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,3e-05,1.0,0.0,248.7684,2.4018,walk_east_up.0,mpc_optimized,580461.8262,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,3e-05,1.0,0.0,248.2684,2.4131,walk_east_up.0,mpc_optimized,578098.7251,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,3e-05,1.0,0.0,247.7684,2.3544,walk_east_up.0,mpc_optimized,575740.4567,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,3e-05,1.0,0.0,247.2684,2.3623,walk_east_up.0,mpc_optimized,573386.9922,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0001,3e-05,1.0,0.0,246.7684,2.3252,walk_east_up.0,mpc_optimized,571038.3622,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0001,3e-05,1.0,0.0,246.2684,2.2899,walk_east_up.0,mpc_optimized,568694.5444,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,3.9999,-0.00027,1.0,-0.00059,245.7684,2.2982,walk_east_up.0,mpc_optimized,566355.5426,1.0,-0.00059,1.0,-0.00059,Sidewalk
51.5,52.7316,3.9998,-0.00027,1.0,0.0,245.2684,2.314,walk_east_up.0,mpc_optimized,564021.3648,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,3.9997,-0.0002,1.0,0.00013,244.7684,2.329,walk_east_up.0,mpc_optimized,561692.0082,1.0,0.00013,1.0,0.00013,Sidewalk
52.5,53.7316,3.9996,-0.0002,1.0,0.0,244.2684,2.3515,walk_east_up.0,mpc_optimized,559367.4692,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,3.9996,9e-05,1.0,0.00059,243.7684,2.3329,walk_east_up.0,mpc_optimized,557047.7563,1.0,0.00059,1.0,0.00059,Sidewalk
53.5,54.7316,3.9997,9e-05,1.0,0.0,243.2684,2.3002,walk_east_up.0,mpc_optimized,554732.8616,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,3.9997,7e-05,1.0,-5e-05,242.7684,2.3123,walk_east_up.0,mpc_optimized,552422.7801,1.0,-5e-05,1.0,-5e-05,Sidewalk
54.5,55.7316,3.9997,3e-05,1.0,-7e-05,242.2684,2.3144,walk_east_up.0,mpc_optimized,550117.5242,1.0,-7e-05,1.0,-7e-05,Sidewalk
55.0,56.2316,3.9998,3e-05,1.0,0.0,241.7684,2.2987,walk_east_up.0,mpc_optimized,547817.0898,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,3.9998,4e-05,1.0,2e-05,241.2684,2.3129,walk_east_up.0,mpc_optimized,545521.4687,1.0,2e-05,1.0,2e-05,Sidewalk
56.0,57.2316,3.9998,4e-05,1.0,0.0,240.7684,2.3042,walk_east_up.0,mpc_optimized,543230.674,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,3.9998,4e-05,1.0,0.0,240.2684,2.2716,walk_east_up.0,mpc_optimized,540944.7011,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,3.9998,-2e-05,1.0,-0.00013,239.7684,2.2284,walk_east_up.0,mpc_optimized,538663.5483,1.0,-0.00013,1.0,-0.00013,Sidewalk
57.5,58.7316,3.9998,-2e-05,1.0,0.0,239.2684,2.2636,walk_east_up.0,mpc_optimized,536387.2003,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,3.9998,-2e-05,1.0,-0.0,238.7684,2.2579,walk_east_up.0,mpc_optimized,534115.6884,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7316,3.9998,-2e-05,1.0,0.0,238.2684,2.2269,walk_east_up.0,mpc_optimized,531848.9926,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,3.9998,-0.0,1.0,4e-05,237.7684,2.2455,walk_east_up.0,mpc_optimized,529587.1119,1.0,4e-05,1.0,4e-05,Sidewalk
59.5,60.7316,3.9998,-0.0,1.0,0.0,237.2684,2.2812,walk_east_up.0,mpc_optimized,527330.0526,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,3.9997,-0.00011,1.0,-0.00022,236.7684,2.2505,walk_east_up.0,mpc_optimized,525077.822,1.0,-0.00022,1.0,-0.00022,Sidewalk
60.5,61.7316,3.9997,-5e-05,1.0,0.00013,236.2684,2.2195,walk_east_up.0,mpc_partial,522830.4042,1.0,0.00013,1.0,0.00013,Sidewalk
61.0,62.2316,3.9997,-5e-05,1.0,0.0,235.7684,2.1664,walk_east_up.0,mpc_optimized,520587.8145,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,3.9996,-5e-05,1.0,0.0,235.2684,2.154,walk_east_up.0,mpc_partial,518350.0303,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,3.9996,-7e-05,1.0,-5e-05,234.7684,2.1342,walk_east_up.0,mpc_optimized,516117.0754,1.0,-5e-05,1.0,-5e-05,Sidewalk
62.5,63.7316,3.9995,-0.00013,1.0,-0.00012,234.2684,2.1144,walk_east_up.0,mpc_optimized,513888.9411,1.0,-0.00012,1.0,-0.00012,Sidewalk
63.0,64.2316,3.9996,2e-05,1.0,0.0003,233.7684,2.1261,walk_east_up.0,mpc_optimized,511665.6182,1.0,0.0003,1.0,0.0003,Sidewalk
63.5,64.7316,3.9996,0.0001,1.0,0.00016,233.2684,2.1077,walk_east_up.0,mpc_optimized,509447.1257,1.0,0.00016,1.0,0.00016,Sidewalk
64.0,65.2316,3.9997,0.0001,1.0,0.0,232.7684,2.0529,walk_east_up.0,mpc_optimized,507233.4545,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7316,3.9997,0.0001,1.0,0.0,232.2684,2.0701,walk_east_up.0,mpc_optimized,505024.5886,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,3.9997,2e-05,1.0,-0.00016,231.7684,2.0116,walk_east_up.0,mpc_optimized,502820.5641,1.0,-0.00016,1.0,-0.00016,Sidewalk
65.5,66.7316,3.9997,2e-05,1.0,0.0,231.2684,2.0188,walk_east_up.0,mpc_optimized,500621.3382,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,3.9997,-1e-05,1.0,-7e-05,230.7684,2.0002,walk_east_up.0,mpc_optimized,498426.9443,1.0,-7e-05,1.0,-7e-05,Sidewalk
66.5,67.7316,3.9997,-3e-05,1.0,-3e-05,230.2684,1.9773,walk_east_up.0,mpc_optimized,496237.3696,1.0,-3e-05,1.0,-3e-05,Sidewalk
67.0,68.2316,3.9997,-2e-05,1.0,0.0,229.7684,1.9608,walk_east_up.0,mpc_optimized,494052.6117,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,3.9997,-2e-05,1.0,0.0,229.2684,1.9397,walk_east_up.0,mpc_optimized,491872.678,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,3.9997,1e-05,1.0,8e-05,228.7684,1.9106,walk_east_up.0,mpc_optimized,489697.5629,1.0,8e-05,1.0,8e-05,Sidewalk
68.5,69.7316,3.9997,1e-05,1.0,0.0,228.2684,1.9133,walk_east_up.0,mpc_optimized,487527.2625,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,3.9997,1e-05,1.0,0.0,227.7684,1.903,walk_east_up.0,mpc_optimized,485361.7881,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,3.9995,-0.00032,1.0,-0.00067,227.2684,1.8771,walk_east_up.0,mpc_optimized,483201.1332,1.0,-0.00067,1.0,-0.00067,Sidewalk
70.0,71.2316,3.9994,-0.00028,1.0,7e-05,226.7684,1.903,walk_east_up.0,mpc_optimized,481045.2871,1.0,7e-05,1.0,7e-05,Sidewalk
70.5,71.7316,3.9995,9e-05,1.0,0.00074,226.2684,1.922,walk_east_up.0,mpc_optimized,478894.2733,1.0,0.00074,1.0,0.00074,Sidewalk
71.0,72.2316,3.9995,9e-05,1.0,0.0,225.7684,1.9285,walk_east_up.0,mpc_optimized,476748.0793,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,3.9995,0.0001,1.0,2e-05,225.2684,1.9404,walk_east_up.0,mpc_optimized,474606.7,1.0,2e-05,1.0,2e-05,Sidewalk
72.0,73.2316,3.9996,0.0001,1.0,0.0,224.7684,1.9437,walk_east_up.0,mpc_optimized,472470.147,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,3.9996,-8e-05,1.0,-0.00036,224.2684,1.9301,walk_east_up.0,mpc_optimized,470338.4139,1.0,-0.00036,1.0,-0.00036,Sidewalk
73.0,74.2316,3.9995,-8e-05,1.0,0.0,223.7684,1.9343,walk_east_up.0,mpc_optimized,468211.4937,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7316,3.9992,-0.00052,1.0,-0.00088,223.2684,1.8848,walk_east_up.0,mpc_optimized,466089.407,1.0,-0.00088,1.0,-0.00088,Sidewalk
74.0,75.2316,3.9993,5e-05,1.0,0.00114,222.7684,1.8291,walk_east_up.0,mpc_optimized,463972.1349,1.0,0.00114,1.0,0.00114,Sidewalk
74.5,75.7316,3.9993,5e-05,1.0,0.0,222.2684,1.8297,walk_east_up.0,mpc_optimized,461859.6715,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2316,3.9993,5e-05,1.0,0.0,221.7684,1.7778,walk_east_up.0,mpc_optimized,459752.0441,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,3.9994,7e-05,1.0,4e-05,221.2684,1.7593,walk_east_up.0,mpc_optimized,457649.222,1.0,4e-05,1.0,4e-05,Sidewalk
76.0,77.2316,3.9994,9e-05,1.0,3e-05,220.7684,1.7667,walk_east_up.0,mpc_partial,455551.2181,1.0,3e-05,1.0,3e-05,Sidewalk
76.5,77.7316,3.9994,9e-05,1.0,0.0,220.2684,1.7818,walk_east_up.0,mpc_partial,453458.0422,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2316,3.9995,9e-05,1.0,0.0,219.7684,1.736,walk_east_up.0,mpc_partial,451369.6988,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7316,3.9995,0.0,1.0,-0.00016,219.2684,1.711,walk_east_up.0,mpc_optimized,449286.1634,1.0,-0.00016,1.0,-0.00016,Sidewalk
78.0,79.2316,3.9987,-0.00156,1.0,-0.00312,218.7684,1.657,walk_east_up.0,mpc_optimized,447207.4585,1.0,-0.00312,1.0,-0.00312,Sidewalk
78.5,79.7316,3.9987,0.0,1.0,0.00312,218.2684,1.6275,walk_east_up.0,mpc_optimized,445133.5637,1.0,0.00312,1.0,0.00312,Sidewalk
79.0,80.2316,3.9986,-0.0003,1.0,-0.00061,217.7684,1.6553,walk_east_up.0,mpc_optimized,443064.4716,1.0,-0.00061,1.0,-0.00061,Sidewalk
79.5,80.7316,3.9984,-0.0003,1.0,0.0,217.2684,1.6343,walk_east_up.0,mpc_optimized,441000.2335,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2316,3.998,-0.00075,1.0,-0.0009,216.7684,1.5947,walk_east_up.0,mpc_optimized,438940.7913,1.0,-0.0009,1.0,-0.0009,Sidewalk
80.5,81.7316,3.9977,-0.00066,1.0,0.00016,216.2684,1.6255,walk_east_up.0,mpc_optimized,436886.1652,1.0,0.00016,1.0,0.00016,Sidewalk
