time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,31.6557,4.3962,-0.0,0.94,-0.0,266.3446,2.6129,walk_east_dn.0,528.3981,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1254,4.3798,-0.03491,0.94,-0.06981,265.8749,2.7003,walk_east_dn.0,527.4973,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5951,4.3634,-0.03491,0.94,-0.0,265.4051,2.8116,walk_east_dn.0,526.4839,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0651,4.3634,-0.0,0.94,0.06981,264.9351,2.9006,walk_east_dn.0,525.5873,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5351,4.3634,-0.0,0.94,-0.0,264.4651,3.0119,walk_east_dn.0,524.5775,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0048,4.347,-0.03491,0.94,-0.06981,263.9954,3.1165,walk_east_dn.0,523.6801,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4746,4.3306,-0.03491,0.94,-0.0,263.5257,3.1716,walk_east_dn.0,522.6768,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9446,4.3306,-0.0,0.94,0.06981,263.0557,3.2434,walk_east_dn.0,521.7838,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4146,4.3306,-0.0,0.94,-0.0,262.5857,3.3228,walk_east_dn.0,520.7812,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8843,4.3142,-0.03491,0.94,-0.06981,262.1159,3.4023,walk_east_dn.0,519.8899,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.354,4.2978,-0.03491,0.94,-0.0,261.6462,3.4647,walk_east_dn.0,518.8864,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.824,4.2978,-0.0,0.94,0.06981,261.1762,3.5479,walk_east_dn.0,517.9927,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.294,4.2978,-0.0,0.94,-0.0,260.7062,3.6115,walk_east_dn.0,516.9937,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7637,4.2814,-0.03491,0.94,-0.06981,260.2365,3.6832,walk_east_dn.0,516.1056,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2334,4.265,-0.03491,0.94,-0.0,259.7667,3.7824,walk_east_dn.0,515.0996,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7034,4.265,-0.0,0.94,0.06981,259.2967,3.8596,walk_east_dn.0,514.2064,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1734,4.265,-0.0,0.94,-0.0,258.8267,3.925,walk_east_dn.0,513.209,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6431,4.2486,-0.03491,0.94,-0.06981,258.357,4.003,walk_east_dn.0,512.3227,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1128,4.2322,-0.03491,0.94,-0.0,257.8873,4.0824,walk_east_dn.0,511.3186,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5828,4.2322,-0.0,0.94,0.06981,257.4173,4.1557,walk_east_dn.0,510.4253,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0528,4.2322,-0.0,0.94,-0.0,256.9473,4.2252,walk_east_dn.0,509.4292,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5226,4.2158,-0.03491,0.94,-0.06981,256.4775,4.2855,walk_east_dn.0,508.546,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9923,4.1994,-0.03491,0.94,-0.0,256.0078,4.3669,walk_east_dn.0,507.5418,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4623,4.1994,-0.0,0.94,0.06981,255.5378,4.4211,walk_east_dn.0,506.649,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9323,4.1994,-0.0,0.94,-0.0,255.0678,4.4779,walk_east_dn.0,505.6548,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.402,4.183,-0.03491,0.94,-0.06981,254.5981,4.595,walk_east_dn.0,504.7705,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8717,4.1666,-0.03491,0.94,-0.0,254.1284,4.6759,walk_east_dn.0,503.7663,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3417,4.1666,-0.0,0.94,0.06981,253.6584,4.7731,walk_east_dn.0,502.8708,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8117,4.1666,-0.0,0.94,-0.0,253.1884,4.8547,walk_east_dn.0,501.8769,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2814,4.1502,-0.03491,0.94,-0.06981,252.7186,4.9465,walk_east_dn.0,500.9958,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7511,4.1338,-0.03491,0.94,-0.0,252.2489,5.0625,walk_east_dn.0,499.9901,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2211,4.1338,-0.0,0.94,0.06981,251.7789,5.129,walk_east_dn.0,499.0953,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6911,4.1338,-0.0,0.94,-0.0,251.3089,5.2065,walk_east_dn.0,498.1028,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1608,4.1174,-0.03491,0.94,-0.06981,250.8392,5.3198,walk_east_dn.0,497.2228,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6305,4.101,-0.03491,0.94,-0.0,250.3695,5.432,walk_east_dn.0,496.2172,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1005,4.101,-0.0,0.94,0.06981,249.8995,5.4783,walk_east_dn.0,495.3223,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5705,4.101,-0.0,0.94,-0.0,249.4295,5.5573,walk_east_dn.0,494.331,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0403,4.0846,-0.03491,0.94,-0.06981,248.9598,5.6289,walk_east_dn.0,493.4541,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.51,4.0682,-0.03491,0.94,-0.0,248.49,5.682,walk_east_dn.0,492.45,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.98,4.0682,-0.0,0.94,0.06981,248.02,5.7271,walk_east_dn.0,491.5541,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.45,4.0682,-0.0,0.94,-0.0,247.55,5.7882,walk_east_dn.0,490.5644,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9197,4.0518,-0.03491,0.94,-0.06981,247.0803,5.8885,walk_east_dn.0,489.6882,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3894,4.0354,-0.03491,0.94,-0.0,246.6106,6.0043,walk_east_dn.0,488.6818,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8594,4.0354,-0.0,0.94,0.06981,246.1406,6.1131,walk_east_dn.0,487.7833,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3294,4.0354,-0.0,0.94,-0.0,245.6706,6.1801,walk_east_dn.0,486.7944,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7991,4.019,-0.03491,0.94,-0.06981,245.2009,6.247,walk_east_dn.0,485.9207,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2688,4.0026,-0.03491,0.94,-0.0,244.7312,6.3152,walk_east_dn.0,484.9152,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7388,4.0026,-0.0,0.94,0.06981,244.2612,6.3937,walk_east_dn.0,484.0165,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2088,4.0026,-0.0,0.94,-0.0,243.7912,6.4834,walk_east_dn.0,483.0281,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6785,3.9862,-0.03491,0.94,-0.06981,243.3215,6.5977,walk_east_dn.0,482.1548,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1483,3.9698,-0.03491,0.94,-0.0,242.8517,6.7095,walk_east_dn.0,481.1478,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6183,3.9698,-0.0,0.94,0.06981,242.3817,6.7684,walk_east_dn.0,480.2486,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0883,3.9698,-0.0,0.94,-0.0,241.9117,6.8965,walk_east_dn.0,479.2604,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.558,3.9862,0.03491,0.94,0.06981,241.442,7.0082,walk_east_dn.0,478.3864,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0277,4.0026,0.03491,0.94,-0.0,240.9723,7.0754,walk_east_dn.0,477.3812,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4977,4.0026,-0.0,0.94,-0.06981,240.5023,7.1893,walk_east_dn.0,476.482,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9677,4.0026,-0.0,0.94,-0.0,240.0323,7.2824,walk_east_dn.0,475.4941,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4374,3.9862,-0.03491,0.94,-0.06981,239.5626,7.3351,walk_east_dn.0,474.6225,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9071,3.9698,-0.03491,0.94,-0.0,239.0929,7.4329,walk_east_dn.0,473.6163,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3771,3.9698,-0.0,0.94,0.06981,238.6229,7.5183,walk_east_dn.0,472.7168,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8471,3.9698,-0.0,0.94,-0.0,238.1529,7.5727,walk_east_dn.0,471.7304,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3168,3.9862,0.03491,0.94,0.06981,237.6832,7.6856,walk_east_dn.0,470.8568,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7865,4.0026,0.03491,0.94,-0.0,237.2135,7.6341,walk_east_mid.1,469.8536,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2565,4.0026,-0.0,0.94,-0.06981,236.7435,7.5121,walk_east_mid.1,468.9586,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7265,4.0026,-0.0,0.94,-0.0,236.2735,7.4445,walk_east_mid.1,467.9736,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1963,3.9862,-0.03491,0.94,-0.06981,235.8037,7.3671,walk_east_mid.1,467.1042,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.666,3.9698,-0.03491,0.94,-0.0,235.334,7.215,walk_east_mid.1,466.1024,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.136,3.9698,-0.0,0.94,0.06981,234.864,7.1342,walk_east_mid.1,465.2059,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.606,3.9698,-0.0,0.94,-0.0,234.394,7.0789,walk_east_mid.1,464.2214,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0757,3.9862,0.03491,0.94,0.06981,233.9243,7.0351,walk_east_mid.1,463.3505,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5454,4.0026,0.03491,0.94,-0.0,233.4546,6.9365,walk_east_mid.1,462.3485,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0154,4.0026,-0.0,0.94,-0.06981,232.9846,6.8701,walk_east_mid.1,461.4528,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4854,4.0026,-0.0,0.94,-0.0,232.5146,6.816,walk_east_mid.1,460.4677,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9551,3.9862,-0.03491,0.94,-0.06981,232.0449,6.7536,walk_east_mid.1,459.5983,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4248,3.9698,-0.03491,0.94,-0.0,231.5752,6.6446,walk_east_mid.1,458.5961,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8948,3.9698,-0.0,0.94,0.06981,231.1052,6.4787,walk_east_mid.1,457.7018,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3648,3.9698,-0.0,0.94,-0.0,230.6352,6.3948,walk_east_mid.1,456.7183,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8345,3.9862,0.03491,0.94,0.06981,230.1655,6.2865,walk_east_mid.1,455.8491,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3042,4.0026,0.03491,0.94,-0.0,229.6958,6.1743,walk_east_mid.1,454.8479,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7742,4.0026,-0.0,0.94,-0.06981,229.2258,6.0786,walk_east_mid.1,453.9534,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2442,4.0026,-0.0,0.94,-0.0,228.7558,5.982,walk_east_mid.1,452.9698,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.714,3.9862,-0.03491,0.94,-0.06981,228.286,5.9113,walk_east_mid.1,452.101,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1837,3.9698,-0.03491,0.94,-0.0,227.8163,5.7828,walk_east_mid.1,451.1002,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6537,3.9698,-0.0,0.94,0.06981,227.3463,5.6328,walk_east_mid.1,450.2067,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1237,3.9698,-0.0,0.94,-0.0,226.8763,5.5133,walk_east_mid.1,449.225,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5934,3.9862,0.03491,0.94,0.06981,226.4066,5.4239,walk_east_mid.1,448.3562,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0631,4.0026,0.03491,0.94,-0.0,225.9369,5.3039,walk_east_mid.1,447.3563,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5331,4.0026,-0.0,0.94,-0.06981,225.4669,5.1615,walk_east_mid.1,446.4645,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0031,4.0026,-0.0,0.94,-0.0,224.9969,5.1062,walk_east_mid.1,445.4804,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4728,3.9862,-0.03491,0.94,-0.06981,224.5272,4.9957,walk_east_mid.1,444.6141,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9425,3.9698,-0.03491,0.94,-0.0,224.0575,4.8416,walk_east_mid.1,443.6159,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4125,3.9698,-0.0,0.94,0.06981,223.5875,4.7126,walk_east_mid.1,442.7237,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8825,3.9698,-0.0,0.94,-0.0,223.1175,4.6543,walk_east_mid.1,441.7409,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3522,3.9862,0.03491,0.94,0.06981,222.6478,4.5836,walk_east_mid.1,440.8724,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.822,4.0026,0.03491,0.94,-0.0,222.178,4.4964,walk_east_mid.1,439.8728,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.292,4.0026,-0.0,0.94,-0.06981,221.708,4.3675,walk_east_mid.1,438.9825,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.762,4.0026,-0.0,0.94,-0.0,221.238,4.2983,walk_east_mid.1,438.0001,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2317,3.9862,-0.03491,0.94,-0.06981,220.7683,4.236,walk_east_mid.1,437.133,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7014,3.9698,-0.03491,0.94,-0.0,220.2986,4.0803,walk_east_mid.1,436.1378,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1714,3.9698,-0.0,0.94,0.06981,219.8286,3.9637,walk_east_mid.1,435.2474,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6414,3.9698,-0.0,0.94,-0.0,219.3586,3.8795,walk_east_mid.1,434.2676,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1111,3.9862,0.03491,0.94,0.06981,218.8889,3.8311,walk_east_mid.1,433.3993,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5808,4.0026,0.03491,0.94,-0.0,218.4192,3.7261,walk_east_mid.1,432.4031,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0508,4.0026,-0.0,0.94,-0.06981,217.9492,3.6536,walk_east_mid.1,431.5118,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5208,4.0026,-0.0,0.94,-0.0,217.4792,3.5883,walk_east_mid.1,430.531,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9905,3.9862,-0.03491,0.94,-0.06981,217.0095,3.5406,walk_east_mid.1,429.6644,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4602,3.9698,-0.03491,0.94,-0.0,216.5398,3.4906,walk_east_mid.1,428.6642,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9302,3.9698,-0.0,0.94,0.06981,216.0698,3.3467,walk_east_mid.1,427.7796,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4002,3.9698,-0.0,0.94,-0.0,215.5998,3.2414,walk_east_mid.1,426.8048,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.87,3.9862,0.03491,0.94,0.06981,215.13,3.0955,walk_east_mid.1,425.9492,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3397,4.0026,0.03491,0.94,-0.0,214.6603,3.009,walk_east_mid.1,424.9557,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8097,4.0026,-0.0,0.94,-0.06981,214.1903,2.9025,walk_east_mid.1,424.0725,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2797,4.0026,-0.0,0.94,-0.0,213.7203,2.7504,walk_east_mid.1,423.1083,0.94,-0.0,0.94,-0.0,Sidewalk
