time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.2362,3.9919,0.00358,1.0,-0.00437,276.7638,1.2321,walk_east_up.0,teb_optimized,3572.4023,1.0,-0.00437,1.0,-0.00437,Sidewalk
20.5,21.7362,3.9936,0.00341,1.0,-0.00033,276.2638,1.3485,walk_east_up.0,teb_optimized,3559.0381,1.0,-0.00033,1.0,-0.00033,Sidewalk
21.0,22.2362,3.9953,0.00327,1.0,-0.00028,275.7638,1.4032,walk_east_up.0,teb_optimized,3545.7088,1.0,-0.00028,1.0,-0.00028,Sidewalk
21.5,22.7362,3.9965,0.00246,1.0,-0.00162,275.2638,1.484,walk_east_up.0,teb_optimized,3532.4101,1.0,-0.00162,1.0,-0.00162,Sidewalk
22.0,23.2362,3.9972,0.00137,1.0,-0.00217,274.7638,1.573,walk_east_up.0,teb_optimized,3519.1503,1.0,-0.00217,1.0,-0.00217,Sidewalk
22.5,23.7362,3.9975,0.00055,1.0,-0.00164,274.2638,1.6687,walk_east_up.0,teb_optimized,3505.9355,1.0,-0.00164,1.0,-0.00164,Sidewalk
23.0,24.2362,3.9976,0.00025,1.0,-0.00061,273.7638,1.7766,walk_east_up.0,teb_optimized,3492.6359,1.0,-0.00061,1.0,-0.00061,Sidewalk
23.5,24.7362,3.9978,0.00037,1.0,0.00025,273.2638,1.8547,walk_east_up.0,teb_optimized,3479.4549,1.0,0.00025,1.0,0.00025,Sidewalk
24.0,25.2362,3.9981,0.00065,1.0,0.00055,272.7638,1.9468,walk_east_up.0,teb_optimized,3466.2463,1.0,0.00055,1.0,0.00055,Sidewalk
24.5,25.7362,3.9985,0.00079,1.0,0.00029,272.2638,2.0801,walk_east_up.0,teb_optimized,3453.093,1.0,0.00029,1.0,0.00029,Sidewalk
25.0,26.2362,3.9989,0.00079,1.0,-0.0,271.7638,2.1564,walk_east_up.0,teb_optimized,3439.99,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7362,3.9992,0.00067,1.0,-0.00025,271.2638,2.2566,walk_east_up.0,teb_optimized,3426.8834,1.0,-0.00025,1.0,-0.00025,Sidewalk
26.0,27.2362,3.9995,0.0005,1.0,-0.00034,270.7638,2.3687,walk_east_up.0,teb_optimized,3413.7818,1.0,-0.00034,1.0,-0.00034,Sidewalk
26.5,27.7362,3.9996,0.00034,1.0,-0.00032,270.2638,2.4444,walk_east_up.0,teb_optimized,3400.7408,1.0,-0.00032,1.0,-0.00032,Sidewalk
27.0,28.2362,3.9998,0.00022,1.0,-0.00023,269.7638,2.5736,walk_east_up.0,teb_optimized,3387.7061,1.0,-0.00023,1.0,-0.00023,Sidewalk
27.5,28.7362,3.9998,0.00015,1.0,-0.00015,269.2638,2.7035,walk_east_up.0,teb_optimized,3374.6965,1.0,-0.00015,1.0,-0.00015,Sidewalk
28.0,29.2362,3.9999,0.0001,1.0,-9e-05,268.7638,2.7906,walk_east_up.0,teb_optimized,3361.7209,1.0,-9e-05,1.0,-9e-05,Sidewalk
28.5,29.7362,3.9999,7e-05,1.0,-6e-05,268.2638,2.9336,walk_east_up.0,teb_optimized,3348.7673,1.0,-6e-05,1.0,-6e-05,Sidewalk
29.0,30.2362,3.9999,5e-05,1.0,-4e-05,267.7638,3.0214,walk_east_up.0,teb_optimized,3335.8359,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.5,30.7362,4.0,4e-05,1.0,-3e-05,267.2638,3.1151,walk_east_up.0,teb_optimized,3322.9458,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,31.2362,4.0,3e-05,1.0,-2e-05,266.7638,3.2171,walk_east_up.0,teb_optimized,3310.055,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.5,31.7362,4.0,2e-05,1.0,-2e-05,266.2638,3.3218,walk_east_up.0,teb_optimized,3297.2055,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,32.2362,4.0,1e-05,1.0,-1e-05,265.7638,3.4074,walk_east_up.0,teb_optimized,3284.3852,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.7362,4.0,1e-05,1.0,-1e-05,265.2638,3.5279,walk_east_up.0,teb_optimized,3271.5734,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2362,4.0,1e-05,1.0,-1e-05,264.7638,3.6361,walk_east_up.0,teb_optimized,3258.7838,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.7362,4.0,0.0,1.0,-0.0,264.2638,3.7267,walk_east_up.0,teb_optimized,3246.0368,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2362,4.0,0.0,1.0,-0.0,263.7638,3.7932,walk_east_up.0,teb_optimized,3233.306,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7362,4.0,0.0,1.0,-0.0,263.2638,3.8877,walk_east_up.0,teb_optimized,3220.6025,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2362,4.0,0.0,1.0,-0.0,262.7638,3.9533,walk_east_up.0,teb_optimized,3207.9287,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7362,4.0,0.0,1.0,-0.0,262.2638,4.0797,walk_east_up.0,teb_optimized,3195.2761,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2362,4.0,0.0,1.0,-0.0,261.7638,4.1859,walk_east_up.0,teb_optimized,3182.651,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7362,4.0,0.0,1.0,-0.0,261.2638,4.3072,walk_east_up.0,teb_optimized,3170.0524,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2362,4.0,0.0,1.0,-0.0,260.7638,4.4494,walk_east_up.0,teb_optimized,3157.4769,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7362,4.0,0.0,1.0,-0.0,260.2638,4.5224,walk_east_up.0,teb_optimized,3144.9258,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2362,4.0,0.0,1.0,-0.0,259.7638,4.6459,walk_east_up.0,teb_optimized,3132.3928,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7362,4.0,0.0,1.0,0.0,259.2638,4.7886,walk_east_up.0,teb_optimized,3119.8906,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2362,4.0,-0.0,1.0,-0.0,258.7638,4.8518,walk_east_up.0,teb_optimized,3107.4177,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7362,4.0,-0.0,1.0,-0.0,258.2638,4.941,walk_east_up.0,teb_optimized,3094.9669,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2362,4.0,-0.0,1.0,0.0,257.7638,5.025,walk_east_up.0,teb_optimized,3082.5392,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7362,4.0,-0.0,1.0,-0.0,257.2638,5.1307,walk_east_up.0,teb_optimized,3070.1359,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2362,4.0,0.0,1.0,0.0,256.7638,5.2698,walk_east_up.0,teb_optimized,3057.7592,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7362,4.0,0.0,1.0,-0.0,256.2638,5.3363,walk_east_up.0,teb_optimized,3045.4112,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2362,4.0,0.0,1.0,0.0,255.7638,5.4737,walk_east_up.0,teb_optimized,3033.084,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7362,4.0,0.0,1.0,0.0,255.2638,5.6169,walk_east_up.0,teb_optimized,3020.7813,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2362,4.0,0.0,1.0,-0.0,254.7638,5.7445,walk_east_up.0,teb_optimized,3008.5037,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7362,4.0,0.0,1.0,-0.0,254.2638,5.8634,walk_east_up.0,teb_optimized,2996.2564,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2362,4.0,0.0,1.0,0.0,253.7638,5.965,walk_east_up.0,teb_optimized,2984.0295,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7362,4.0,0.0,1.0,-0.0,253.2638,6.0845,walk_east_up.0,teb_optimized,2971.8304,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2362,4.0,0.0,1.0,-0.0,252.7638,6.1615,walk_east_up.0,teb_optimized,2959.652,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7362,4.0,0.0,1.0,-0.0,252.2638,6.2239,walk_east_up.0,teb_optimized,2947.501,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2362,4.0,0.0,1.0,0.0,251.7638,6.347,walk_east_up.0,teb_optimized,2935.3726,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7362,4.0,-0.0,1.0,-0.0,251.2638,6.4365,walk_east_up.0,teb_optimized,2923.2744,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2362,4.0,0.0,1.0,0.0,250.7638,6.5761,walk_east_up.0,teb_optimized,2911.1973,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7362,4.0,0.0,1.0,0.0,250.2638,6.6923,walk_east_up.0,teb_optimized,2899.1471,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2362,4.0,-0.0,1.0,-0.0,249.7638,6.8393,walk_east_up.0,teb_optimized,2887.1183,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7362,4.0,-0.0,1.0,-0.0,249.2638,6.9537,walk_east_up.0,teb_optimized,2875.1185,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2362,4.0,-0.0,1.0,0.0,248.7638,7.0519,walk_east_up.0,teb_optimized,2863.1435,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7362,4.0,-0.0,1.0,0.0,248.2638,7.197,walk_east_up.0,teb_optimized,2851.1915,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2362,4.0,0.0,1.0,0.0,247.7638,7.2778,walk_east_up.0,teb_optimized,2839.2664,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7362,4.0,-0.0,1.0,-0.0,247.2638,7.3825,walk_east_up.0,teb_optimized,2827.3639,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2362,4.0,0.0,1.0,0.0,246.7638,7.4998,walk_east_up.0,teb_optimized,2815.4881,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7362,4.0,-0.0,1.0,-0.0,246.2638,7.5688,walk_east_up.0,teb_optimized,2803.6369,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2362,4.0,-0.0,1.0,0.0,245.7638,7.642,walk_east_up.0,teb_optimized,2791.812,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7362,4.0,-0.0,1.0,0.0,245.2638,7.7564,walk_east_up.0,teb_optimized,2780.0088,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2362,4.0,-0.0,1.0,0.0,244.7638,7.8995,walk_east_up.0,teb_optimized,2768.2338,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7362,4.0,-0.0,1.0,0.0,244.2638,8.0005,walk_east_up.0,teb_optimized,2756.4819,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2362,4.0,-0.0,1.0,0.0,243.7638,8.0754,walk_east_up.0,teb_optimized,2744.7561,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7362,4.0,-0.0,1.0,0.0,243.2638,8.1848,walk_east_up.0,teb_optimized,2733.0566,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2362,4.0,-0.0,1.0,0.0,242.7638,8.2573,walk_east_up.0,teb_optimized,2721.3812,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7362,4.0,0.0,1.0,0.0,242.2638,8.392,walk_east_up.0,teb_optimized,2709.7284,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2362,4.0,0.0,1.0,0.0,241.7638,8.5125,walk_east_up.0,teb_optimized,2698.1038,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7362,4.0,0.0,1.0,0.0,241.2638,8.5953,walk_east_up.0,teb_optimized,2686.5023,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2362,4.0,0.0,1.0,-0.0,240.7638,8.724,walk_east_up.0,teb_optimized,2674.9253,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7362,4.0,0.0,1.0,-0.0,240.2638,8.7926,walk_east_up.0,teb_optimized,2663.3763,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2362,4.0,0.0,1.0,-0.0,239.7638,8.8694,walk_east_up.0,teb_optimized,2651.8492,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7362,4.0,0.0,1.0,-0.0,239.2638,8.9468,walk_east_up.0,teb_optimized,2640.3474,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2362,4.0,0.0,1.0,-0.0,238.7638,9.0833,walk_east_up.0,teb_optimized,2628.8717,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7362,4.0,0.0,1.0,-0.0,238.2638,9.2161,walk_east_up.0,teb_optimized,2617.4202,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2362,4.0,0.0,1.0,-0.0,237.7638,9.2849,walk_east_up.0,teb_optimized,2605.9946,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7362,4.0,0.0,1.0,-0.0,237.2638,9.4053,walk_east_up.0,teb_optimized,2594.5939,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2362,4.0,0.0,1.0,-0.0,236.7638,9.5405,walk_east_up.0,teb_optimized,2583.2175,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7362,4.0,0.0,1.0,0.0,236.2638,9.6574,walk_east_up.0,teb_optimized,2571.8675,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2362,4.0,0.0,1.0,-0.0,235.7638,9.7495,walk_east_mid.0,teb_optimized,2560.5415,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7362,4.0,0.0,1.0,0.0,235.2638,9.8448,walk_east_mid.0,teb_optimized,2549.2396,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2362,4.0,0.0,1.0,0.0,234.7638,9.9307,walk_east_mid.0,teb_optimized,2537.964,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7362,4.0,0.0,1.0,-0.0,234.2638,9.9523,walk_east_mid.0,teb_optimized,2526.7139,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2362,4.0,0.0,1.0,0.0,233.7638,10.0496,walk_east_mid.0,teb_optimized,2515.4871,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7362,4.0,0.0,1.0,-0.0,233.2638,10.1086,walk_east_mid.0,teb_optimized,2504.2864,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2362,4.0,0.0,1.0,-0.0,232.7638,10.1083,walk_east_mid.0,teb_optimized,2493.1116,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7362,4.0,0.0,1.0,-0.0,232.2638,10.1591,walk_east_mid.0,teb_optimized,2481.9599,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2362,4.0,0.0,1.0,-0.0,231.7638,10.1982,walk_east_mid.0,teb_optimized,2470.8343,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7362,4.0,0.0,1.0,-0.0,231.2638,10.2328,walk_east_mid.0,teb_optimized,2459.7335,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2362,4.0,0.0,1.0,-0.0,230.7638,10.3431,walk_east_mid.0,teb_optimized,2448.6564,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7362,4.0,-0.0,1.0,-0.0,230.2638,10.4318,walk_east_mid.0,teb_optimized,2437.6058,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2362,4.0,-0.0,1.0,0.0,229.7638,11.1653,walk_east_up.0,teb_optimized,2426.5652,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7362,4.0,0.0,1.0,0.0,229.2638,11.3125,walk_east_up.0,teb_optimized,2415.5644,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2362,4.0,-0.0,1.0,-0.0,228.7638,11.4124,walk_east_up.0,teb_optimized,2404.5887,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7362,4.0,-0.0,1.0,0.0,228.2638,11.4901,walk_east_up.0,teb_optimized,2393.6381,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2362,4.0,0.0,1.0,0.0,227.7638,inf,,teb_optimized,2382.7035,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7362,4.0,0.0,1.0,0.0,227.2638,inf,,teb_optimized,2371.8029,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2362,4.0,0.0,1.0,0.0,226.7638,inf,,teb_optimized,2360.9272,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7362,4.0,0.0,1.0,-0.0,226.2638,inf,,teb_optimized,2350.0765,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2362,4.0,0.0,1.0,-0.0,225.7638,inf,,teb_optimized,2339.2508,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7362,4.0,0.0,1.0,-0.0,225.2638,inf,,teb_optimized,2328.4501,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2362,4.0,0.0,1.0,-0.0,224.7638,inf,,teb_optimized,2317.6744,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7362,4.0,0.0,1.0,-0.0,224.2638,inf,,teb_optimized,2306.9237,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2362,4.0,0.0,1.0,-0.0,223.7638,inf,,teb_optimized,2296.198,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7362,4.0,0.0,1.0,-0.0,223.2638,inf,,teb_optimized,2285.4973,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2362,4.0,0.0,1.0,-0.0,222.7638,inf,,teb_optimized,2274.8217,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7362,4.0,0.0,1.0,-0.0,222.2638,inf,,teb_optimized,2264.171,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2362,4.0,0.0,1.0,-0.0,221.7638,inf,,teb_optimized,2253.5453,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7362,4.0,0.0,1.0,-0.0,221.2638,inf,,teb_optimized,2242.9446,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2362,4.0,0.0,1.0,-0.0,220.7638,inf,,teb_optimized,2232.3689,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7362,4.0,0.0,1.0,-0.0,220.2638,inf,,teb_optimized,2221.8182,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2362,4.0,0.0,1.0,-0.0,219.7638,inf,,teb_optimized,2211.2925,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7362,4.0,0.0,1.0,-0.0,219.2638,inf,,teb_optimized,2200.7918,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2362,4.0,0.0,1.0,-0.0,218.7638,inf,,teb_optimized,2190.3162,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7362,4.0,0.0,1.0,-0.0,218.2638,inf,,teb_optimized,2179.8655,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2362,4.0,0.0,1.0,-0.0,217.7638,inf,,teb_optimized,2169.4398,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7362,4.0,0.0,1.0,-0.0,217.2638,inf,,teb_optimized,2159.0391,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2362,4.0,0.0,1.0,-0.0,216.7638,inf,,teb_optimized,2148.6634,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7362,4.0,0.0,1.0,-0.0,216.2638,inf,,teb_optimized,2138.3127,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2362,4.0,0.0,1.0,-0.0,215.7638,inf,,teb_optimized,2127.987,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7362,4.0,0.0,1.0,-0.0,215.2638,inf,,teb_optimized,2117.6863,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2362,4.0,0.0,1.0,-0.0,214.7638,inf,,teb_optimized,2107.4106,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7362,4.0,0.0,1.0,-0.0,214.2638,inf,,teb_optimized,2097.16,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.2362,4.0,0.0,1.0,-0.0,213.7638,inf,,teb_optimized,2086.9343,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.7362,4.0,0.0,1.0,-0.0,213.2638,inf,,teb_optimized,2076.7336,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2362,4.0,0.0,1.0,-0.0,212.7638,inf,,teb_optimized,2066.5579,1.0,-0.0,1.0,-0.0,Sidewalk
