time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7459,3.9995,0.01455,1.0,0.01474,284.2541,1.2048,walk_east_mid.0,teb_optimized,3809.2838,1.0,0.01474,1.0,0.01474,Sidewalk
13.0,14.2459,3.9967,-0.00563,1.0,-0.04036,283.7541,1.1122,walk_east_mid.0,teb_optimized,3777.4411,1.0,-0.04036,1.0,-0.04036,Sidewalk
13.5,14.7457,3.9863,-0.02076,1.0,-0.03026,283.2543,1.0258,walk_east_mid.0,teb_optimized,3759.7535,1.0,-0.03026,1.0,-0.03026,Sidewalk
14.0,15.2457,3.9831,-0.00642,1.0,0.02869,282.7543,0.9262,walk_east_mid.0,teb_optimized,3745.998,1.0,0.02869,1.0,0.02869,Sidewalk
14.5,15.7457,3.9846,0.0031,1.0,0.01904,282.2543,0.8281,walk_east_mid.0,teb_optimized,3741.4927,1.0,0.01904,1.0,0.01904,Sidewalk
15.0,16.2457,3.9884,0.0076,1.0,0.009,281.7543,0.7656,walk_east_mid.0,teb_optimized,3727.0619,1.0,0.009,1.0,0.009,Sidewalk
15.5,16.7457,3.9916,0.00641,1.0,-0.00238,281.2543,0.7288,walk_east_mid.0,teb_optimized,3712.5156,1.0,-0.00238,1.0,-0.00238,Sidewalk
16.0,17.2457,3.9933,0.00324,1.0,-0.00635,280.7543,0.6231,walk_east_mid.0,teb_optimized,3706.448,1.0,-0.00635,1.0,-0.00635,Sidewalk
16.5,17.7457,3.9941,0.00167,1.0,-0.00313,280.2543,0.5676,walk_east_mid.0,teb_optimized,3699.58,1.0,-0.00313,1.0,-0.00313,Sidewalk
17.0,18.2457,3.9936,-0.00094,1.0,-0.00522,279.7543,0.5256,walk_east_mid.0,teb_optimized,3683.5851,1.0,-0.00522,1.0,-0.00522,Sidewalk
17.5,18.7457,3.9913,-0.00464,1.0,-0.00739,279.2543,0.4372,walk_east_mid.0,teb_optimized,3650.6647,1.0,-0.00739,1.0,-0.00739,Sidewalk
18.0,19.2457,3.9913,-0.0001,1.0,0.00907,278.7543,0.3332,walk_east_mid.0,teb_optimized,3637.2284,1.0,0.00907,1.0,0.00907,Sidewalk
