time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0165,walk_east_dn.0,588.3658,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,3.0334,walk_east_dn.0,586.7833,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.3065,4.0701,0.10472,0.88,0.06981,294.6935,3.0362,walk_east_dn.0,585.4725,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.764,4.1181,0.10472,0.92,-0.0,294.2361,3.04,walk_east_dn.0,584.2122,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2591,4.1877,0.13963,1.0,0.06981,293.741,2.9628,walk_east_dn.0,583.0035,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7344,4.2545,0.13963,0.96,-0.0,293.2657,2.9381,walk_east_dn.0,581.9647,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2317,4.3068,0.10472,1.0,-0.06981,292.7685,2.9321,walk_east_dn.0,580.6845,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7305,4.3417,0.06981,1.0,-0.06981,292.2697,2.872,walk_east_dn.0,579.7976,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2302,4.3591,0.03491,1.0,-0.06981,291.7701,2.8157,walk_east_dn.0,578.9735,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7289,4.394,0.06981,1.0,0.06981,291.2713,2.747,walk_east_dn.0,577.3292,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2277,4.4289,0.06981,1.0,-0.0,290.7726,2.6952,walk_east_dn.0,576.2942,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7274,4.4463,0.03491,1.0,-0.06981,290.2729,2.6009,walk_east_dn.0,575.7184,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2274,4.4463,-0.0,1.0,-0.06981,289.7729,2.5525,walk_east_dn.0,574.925,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7271,4.4638,0.03491,1.0,0.06981,289.2733,2.5096,walk_east_dn.0,573.3009,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2268,4.4812,0.03491,1.0,-0.0,288.7736,2.4978,walk_east_dn.0,572.3111,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7268,4.4812,-0.0,1.0,-0.06981,288.2736,2.4208,walk_east_dn.0,571.7323,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2265,4.4987,0.03491,1.0,0.06981,287.7739,2.4037,walk_east_dn.0,570.2987,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7262,4.5161,0.03491,1.0,-0.0,287.2743,2.3229,walk_east_dn.0,569.305,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2262,4.5161,-0.0,1.0,-0.06981,286.7743,2.2994,walk_east_dn.0,568.6325,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6959,4.5325,0.03491,0.94,0.06981,286.3046,2.2732,walk_east_dn.0,567.7452,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,12.1956,4.55,0.03491,1.0,-0.0,285.8049,2.2604,walk_east_dn.0,566.3412,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.6956,4.55,-0.0,1.0,-0.06981,285.3049,2.1901,walk_east_dn.0,565.6244,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.1953,4.5325,-0.03491,1.0,-0.06981,284.8052,2.1065,walk_east_dn.0,564.76,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6953,4.5325,-0.0,1.0,0.06981,284.3052,2.0559,walk_east_dn.0,563.3922,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1953,4.5325,-0.0,1.0,-0.0,283.8052,2.0391,walk_east_dn.0,562.3964,1.0,-0.0,1.0,-0.0,Sidewalk
