time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,21.3585,4.3662,-0.03491,0.94,-0.0,276.6418,5.8511,walk_east_up.1,548.7715,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,4.3662,-0.0,0.94,0.06981,276.1718,5.6713,walk_east_up.1,547.8822,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2985,4.3662,-0.0,0.94,-0.0,275.7018,5.421,walk_east_up.1,546.8949,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,4.3498,-0.03491,0.94,-0.06981,275.232,5.2541,walk_east_up.1,546.0157,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2379,4.3334,-0.03491,0.94,-0.0,274.7623,5.0775,walk_east_up.1,545.0254,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,4.3334,-0.0,0.94,0.06981,274.2923,4.8836,walk_east_up.1,544.148,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1779,4.3334,-0.0,0.94,-0.0,273.8223,4.6971,walk_east_up.1,543.1618,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,4.317,-0.03491,0.94,-0.06981,273.3526,4.4827,walk_east_up.1,542.2884,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1173,4.3006,-0.03491,0.94,-0.0,272.8828,4.222,walk_east_up.1,541.305,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,4.3006,-0.0,0.94,0.06981,272.4128,4.0172,walk_east_up.1,540.4312,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0573,4.3006,-0.0,0.94,-0.0,271.9428,3.7388,walk_east_up.1,539.4571,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,4.2842,-0.03491,0.94,-0.06981,271.4731,3.5416,walk_east_up.1,538.5906,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9967,4.2678,-0.03491,0.94,-0.0,271.0034,3.3695,walk_east_up.1,537.608,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,4.2678,-0.0,0.94,0.06981,270.5334,3.0588,walk_east_up.1,536.7539,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9367,4.2678,-0.0,0.94,-0.0,270.0634,2.8175,walk_east_up.1,535.793,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,4.2514,-0.03491,0.94,-0.06981,269.5937,2.6173,walk_east_up.1,534.9436,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8762,4.235,-0.03491,0.94,-0.0,269.1239,2.3617,walk_east_up.1,533.9945,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,4.235,-0.0,0.94,0.06981,268.6539,2.1643,walk_east_up.1,533.1543,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8162,4.235,-0.0,0.94,-0.0,268.1839,2.0037,walk_east_up.1,532.2105,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,4.2186,-0.03491,0.94,-0.06981,267.7142,1.8342,walk_east_up.1,531.3933,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7556,4.2022,-0.03491,0.94,-0.0,267.2445,1.5525,walk_east_up.1,530.5385,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,4.2022,-0.0,0.94,0.06981,266.7745,1.33,walk_east_up.1,529.8251,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6956,4.2022,-0.0,0.94,-0.0,266.3045,1.0669,walk_east_up.1,529.1944,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,4.1858,-0.03491,0.94,-0.06981,265.8347,0.8149,walk_east_up.1,529.0899,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6327,4.1367,-0.10472,0.94,-0.13963,265.3673,0.6573,walk_east_up.1,529.6333,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,33.0982,4.0713,-0.13963,0.94,-0.06981,264.9018,0.6229,walk_east_up.1,529.0899,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5636,4.0058,-0.13963,0.94,-0.0,264.4364,0.7044,walk_east_up.1,527.0214,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0265,3.9242,-0.17453,0.94,-0.06981,263.9736,0.8873,walk_east_up.1,525.3317,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4893,3.8426,-0.17453,0.94,-0.0,263.5107,1.0597,walk_east_up.1,523.9881,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9547,3.7772,-0.13963,0.94,0.06981,263.0454,1.2504,walk_east_up.1,522.8625,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4202,3.7118,-0.13963,0.94,-0.0,262.58,1.502,walk_east_up.1,521.7122,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8876,3.6627,-0.10472,0.94,0.06981,262.1126,1.7039,walk_east_up.1,520.8295,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.355,3.6135,-0.10472,0.94,-0.0,261.6453,1.921,walk_east_up.1,519.6745,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8239,3.5807,-0.06981,0.94,0.06981,261.1765,2.197,walk_east_up.1,518.9652,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2927,3.548,-0.06981,0.94,-0.0,260.7077,2.4828,walk_east_up.1,517.704,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7502,3.4999,-0.10472,0.92,-0.06981,260.2503,2.6668,walk_east_up.1,516.7877,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,38.2176,3.4508,-0.10472,0.94,-0.0,259.7829,2.8803,walk_east_up.1,515.7243,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6865,3.418,-0.06981,0.94,0.06981,259.3142,3.0928,walk_east_up.1,514.9633,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1553,3.3852,-0.06981,0.94,-0.0,258.8454,3.3219,walk_east_up.1,513.7599,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6251,3.3688,-0.03491,0.94,0.06981,258.3757,3.4828,walk_east_up.1,512.9348,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0948,3.3524,-0.03491,0.94,-0.0,257.906,3.6571,walk_east_up.1,511.8007,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5648,3.3524,-0.0,0.94,0.06981,257.436,3.8201,walk_east_up.1,510.9366,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0348,3.3524,-0.0,0.94,-0.0,256.966,4.054,walk_east_up.1,509.8228,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5045,3.3688,0.03491,0.94,0.06981,256.4963,4.212,walk_east_up.1,508.9418,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9742,3.3852,0.03491,0.94,-0.0,256.0265,4.375,walk_east_dn.1,507.8668,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4442,3.3852,-0.0,0.94,-0.06981,255.5565,4.3184,walk_east_dn.1,506.9159,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9142,3.3852,-0.0,0.94,-0.0,255.0865,4.2153,walk_east_dn.1,505.9121,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3839,3.4016,0.03491,0.94,0.06981,254.6168,4.1486,walk_east_dn.1,504.9945,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8536,3.418,0.03491,0.94,-0.0,254.147,4.061,walk_east_dn.1,503.9689,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3236,3.418,-0.0,0.94,-0.06981,253.677,3.9308,walk_east_dn.1,503.0534,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7936,3.418,-0.0,0.94,-0.0,253.207,3.8703,walk_east_dn.1,502.0423,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2633,3.4344,0.03491,0.94,0.06981,252.7373,3.7192,walk_east_dn.1,501.1372,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7331,3.4508,0.03491,0.94,-0.0,252.2675,3.5784,walk_east_dn.1,500.1421,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2031,3.4508,-0.0,0.94,-0.06981,251.7975,3.5215,walk_east_dn.1,499.2695,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6731,3.4508,-0.0,0.94,-0.0,251.3275,3.3747,walk_east_dn.1,498.283,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1428,3.4672,0.03491,0.94,0.06981,250.8578,3.2805,walk_east_dn.1,497.4001,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6125,3.4836,0.03491,0.94,-0.0,250.3881,3.1606,walk_east_dn.1,496.4198,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0825,3.4836,-0.0,0.94,-0.06981,249.9181,3.0843,walk_east_dn.1,495.5499,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5525,3.4836,-0.0,0.94,-0.0,249.4481,2.942,walk_east_dn.1,494.5685,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0222,3.5,0.03491,0.94,0.06981,248.9783,2.8597,walk_east_dn.1,493.6887,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4919,3.5164,0.03491,0.94,-0.0,248.5086,2.8051,walk_east_dn.1,492.7027,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9619,3.5164,-0.0,0.94,-0.06981,248.0386,2.6736,walk_east_dn.1,491.8434,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4319,3.5164,-0.0,0.94,-0.0,247.5686,2.6104,walk_east_dn.1,490.8558,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9016,3.5328,0.03491,0.94,0.06981,247.0988,2.4534,walk_east_dn.1,489.9954,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3713,3.5492,0.03491,0.94,-0.0,246.6291,2.2865,walk_east_dn.1,489.0376,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8413,3.5492,-0.0,0.94,-0.06981,246.1591,2.185,walk_east_dn.1,488.1822,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3113,3.5492,-0.0,0.94,-0.0,245.6891,2.1209,walk_east_dn.1,487.2025,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.781,3.5656,0.03491,0.94,0.06981,245.2193,2.0082,walk_east_dn.1,486.3487,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2508,3.582,0.03491,0.94,-0.0,244.7496,1.8427,walk_east_dn.1,485.4141,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7208,3.582,-0.0,0.94,-0.06981,244.2796,1.7749,walk_east_dn.1,484.5611,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1908,3.582,-0.0,0.94,-0.0,243.8096,1.6531,walk_east_dn.1,483.6245,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6605,3.5984,0.03491,0.94,0.06981,243.3399,1.5386,walk_east_dn.1,482.8056,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1302,3.6148,0.03491,0.94,-0.0,242.8701,1.3933,walk_east_dn.1,481.9189,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6002,3.6148,-0.0,0.94,-0.06981,242.4001,1.2909,walk_east_dn.1,481.1339,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0702,3.6148,-0.0,0.94,-0.0,241.9301,1.2093,walk_east_dn.1,480.2344,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5399,3.6312,0.03491,0.94,0.06981,241.4604,1.0456,walk_east_dn.1,479.6147,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0096,3.6476,0.03491,0.94,-0.0,240.9906,0.9771,walk_east_dn.1,478.7746,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4785,3.6804,0.06981,0.94,0.06981,240.5217,0.8819,walk_east_dn.1,478.2075,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9473,3.7132,0.06981,0.94,-0.0,240.0528,0.7471,walk_east_dn.1,477.8773,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4148,3.7623,0.10472,0.94,0.06981,239.5854,0.6559,walk_east_dn.1,477.9225,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8776,3.8439,0.17453,0.94,0.13963,239.1224,0.5974,walk_east_dn.1,478.2643,0.94,0.13963,0.94,0.13963,Sidewalk
61.5,59.3373,3.9417,0.20944,0.94,0.06981,238.6627,0.6223,walk_east_dn.1,476.7219,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7971,4.0394,0.20944,0.94,-0.0,238.2029,0.7039,walk_east_dn.1,474.6257,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2599,4.121,0.17453,0.94,-0.06981,237.7401,0.776,walk_east_dn.1,473.0836,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7228,4.2026,0.17453,0.94,-0.0,237.2773,0.8722,walk_east_dn.1,471.7557,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1882,4.268,0.13963,0.94,-0.06981,236.8119,0.9495,walk_east_dn.1,470.5117,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6536,4.3334,0.13963,0.94,-0.0,236.3466,1.053,walk_east_dn.1,469.3791,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1211,4.3826,0.10472,0.94,-0.06981,235.8792,1.1204,walk_east_dn.1,468.3691,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5885,4.4317,0.10472,0.94,-0.0,235.4119,1.1886,walk_east_dn.1,467.3495,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0573,4.4645,0.06981,0.94,-0.06981,234.9431,1.2529,walk_east_dn.1,466.3868,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5262,4.4973,0.06981,0.94,-0.0,234.4743,1.3544,walk_east_dn.1,465.3574,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9959,4.5137,0.03491,0.94,-0.06981,234.0046,1.4294,walk_east_mid.1,464.4981,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.4656,4.5301,0.03491,0.94,-0.0,233.535,1.5159,walk_east_dn.1,463.4577,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9345,4.5628,0.06981,0.94,0.06981,233.0662,1.4141,walk_east_mid.1,462.5011,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4033,4.5956,0.06981,0.94,-0.0,232.5974,1.6112,walk_east_mid.1,461.4695,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8731,4.612,0.03491,0.94,-0.06981,232.1278,1.4533,walk_east_mid.1,460.6595,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3428,4.6284,0.03491,0.94,-0.0,231.6581,1.4036,walk_east_up.2,459.5906,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8128,4.6284,-0.0,0.94,-0.06981,231.1881,1.122,walk_east_up.2,458.9374,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2828,4.6284,-0.0,0.94,-0.0,230.7181,0.8379,walk_east_up.2,458.7305,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7525,4.612,-0.03491,0.94,-0.06981,230.2483,0.6082,walk_east_up.2,459.9774,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1173,4.366,-0.59341,0.88,-1.11701,229.883,0.4031,walk_east_up.2,732.0267,0.88,-1.11701,0.88,-1.11701,Sidewalk
71.5,68.3537,4.1813,-0.66323,0.6,-0.13963,229.6464,0.5411,walk_east_up.2,463.6705,0.6,-0.13963,0.6,-0.13963,Sidewalk
72.0,68.783,3.9901,-0.41888,0.94,0.48869,229.217,0.8542,walk_east_up.2,456.5873,0.94,0.48869,0.94,0.48869,Sidewalk
72.5,69.2348,3.8606,-0.27925,0.94,0.27925,228.7652,1.0475,walk_east_mid.1,454.8455,0.94,0.27925,0.94,0.27925,Sidewalk
73.0,69.6977,3.779,-0.17453,0.94,0.20944,228.3024,1.316,walk_east_up.2,453.9923,0.94,0.20944,0.94,0.20944,Sidewalk
73.5,70.1253,3.734,-0.10472,0.86,0.13963,227.8748,1.5399,walk_east_mid.1,453.2536,0.86,0.13963,0.86,0.13963,Sidewalk
74.0,70.5543,3.704,-0.06981,0.86,0.06981,227.4459,1.5146,walk_east_mid.1,452.2375,0.86,0.06981,0.86,0.06981,Sidewalk
74.5,70.9932,3.6733,-0.06981,0.88,-0.0,227.007,1.4141,walk_east_mid.1,451.1065,0.88,-0.0,0.88,-0.0,Sidewalk
75.0,71.4606,3.6242,-0.10472,0.94,-0.06981,226.5397,1.4922,walk_east_mid.1,449.9623,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,71.9281,3.5751,-0.10472,0.94,-0.0,226.0723,1.617,walk_east_mid.1,448.9294,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,72.3969,3.5423,-0.06981,0.94,0.06981,225.6036,1.5689,walk_east_mid.1,447.7713,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.8658,3.5095,-0.06981,0.94,-0.0,225.1348,1.6135,walk_east_mid.1,446.6035,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,73.3355,3.4931,-0.03491,0.94,0.06981,224.6651,1.5565,walk_east_mid.1,445.74,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,73.8052,3.4767,-0.03491,0.94,-0.0,224.1954,1.5911,walk_east_mid.1,444.5372,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,74.2752,3.4767,-0.0,0.94,0.06981,223.7254,1.5629,walk_east_mid.1,443.5871,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,74.7452,3.4767,-0.0,0.94,-0.0,223.2554,1.5551,walk_east_mid.1,442.5856,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,75.2149,3.4931,0.03491,0.94,0.06981,222.7857,1.6518,walk_east_mid.1,441.6374,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,75.6846,3.5095,0.03491,0.94,-0.0,222.3159,1.596,walk_east_mid.1,440.6754,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,76.1546,3.5095,-0.0,0.94,-0.06981,221.8459,1.5377,walk_east_mid.1,439.8325,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,76.6246,3.5095,-0.0,0.94,-0.0,221.3759,1.6429,walk_east_mid.1,438.7706,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,77.0943,3.5259,0.03491,0.94,0.06981,220.9062,1.5886,walk_east_mid.1,437.9118,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,77.564,3.5423,0.03491,0.94,-0.0,220.4364,1.6047,walk_east_mid.1,436.9079,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,78.034,3.5423,-0.0,0.94,-0.06981,219.9664,1.6446,walk_east_mid.1,436.0048,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,78.504,3.5423,-0.0,0.94,-0.0,219.4964,1.5952,walk_east_mid.1,435.0352,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.9738,3.5587,0.03491,0.94,0.06981,219.0267,1.5279,walk_east_mid.1,434.1889,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,79.4435,3.5751,0.03491,0.94,-0.0,218.5569,1.5889,walk_east_mid.1,433.1552,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.9135,3.5751,-0.0,0.94,-0.06981,218.0869,1.5237,walk_east_mid.1,432.3149,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,80.3835,3.5751,-0.0,0.94,-0.0,217.6169,1.6407,walk_east_mid.1,431.2466,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.8532,3.5915,0.03491,0.94,0.06981,217.1472,1.5041,walk_east_mid.1,430.4439,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,81.3229,3.6079,0.03491,0.94,-0.0,216.6775,1.6236,walk_east_mid.1,429.3731,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.7929,3.6079,-0.0,0.94,-0.06981,216.2075,1.5814,walk_east_mid.1,428.515,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,82.2629,3.6079,-0.0,0.94,-0.0,215.7375,1.5241,walk_east_mid.1,427.5555,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.7326,3.6243,0.03491,0.94,0.06981,215.2677,1.6047,walk_east_mid.1,426.6187,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,83.2023,3.6407,0.03491,0.94,-0.0,214.798,1.5985,walk_east_mid.1,425.626,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,83.6723,3.6407,-0.0,0.94,-0.06981,214.328,1.5792,walk_east_mid.1,424.7536,0.94,-0.06981,0.94,-0.06981,Sidewalk
