time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.9684,3.446,0.0,1.0,-0.0,288.0321,3.9294,walk_east_mid.0,570.99,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.4681,3.4634,0.03491,1.0,0.06981,287.5324,3.9812,walk_east_mid.0,570.1846,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9678,3.4809,0.03491,1.0,-0.0,287.0327,3.9805,walk_east_up.0,568.9914,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4678,3.4809,0.0,1.0,-0.06981,286.5327,3.9464,walk_east_up.0,567.8006,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.9375,3.4645,-0.03491,0.94,-0.06981,286.063,3.9965,walk_east_up.0,567.1473,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,12.4375,3.4645,0.0,1.0,0.06981,285.563,3.9888,walk_east_up.0,566.0391,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.9375,3.4645,0.0,1.0,-0.0,285.063,3.9565,walk_east_up.0,564.8979,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.4372,3.4819,0.03491,1.0,0.06981,284.5633,3.9417,walk_east_up.0,564.105,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9369,3.4994,0.03491,1.0,-0.0,284.0635,3.9848,walk_east_up.0,562.821,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4369,3.4994,0.0,1.0,-0.06981,283.5635,4.0159,walk_east_up.0,561.7579,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9266,3.4823,-0.03491,0.98,-0.06981,283.0739,4.0426,walk_east_up.0,560.8632,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.4266,3.4823,0.0,1.0,0.06981,282.5739,4.0205,walk_east_up.0,559.9663,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9266,3.4823,0.0,1.0,-0.0,282.0739,4.0604,walk_east_up.0,558.7203,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4263,3.4997,0.03491,1.0,0.06981,281.5741,4.0573,walk_east_up.0,558.029,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.926,3.5172,0.03491,1.0,-0.0,281.0744,4.0708,walk_east_up.0,556.7614,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.426,3.5172,0.0,1.0,-0.06981,280.5744,4.1099,walk_east_up.0,555.6699,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.9257,3.4997,-0.03491,1.0,-0.06981,280.0747,4.0911,walk_east_up.0,554.6679,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.4257,3.4997,0.0,1.0,0.06981,279.5747,4.1235,walk_east_up.0,553.906,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9257,3.4997,0.0,1.0,-0.0,279.0747,4.1202,walk_east_up.0,552.6944,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4154,3.4826,-0.03491,0.98,-0.06981,278.5851,4.1691,walk_east_up.0,551.7932,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.0,19.9154,3.4826,0.0,1.0,0.06981,278.0851,4.1937,walk_east_up.0,550.8807,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.4154,3.4826,0.0,1.0,-0.0,277.5851,4.2501,walk_east_up.0,549.6725,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.9151,3.5001,0.03491,1.0,0.06981,277.0853,4.2532,walk_east_up.0,548.9118,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.4148,3.5175,0.03491,1.0,-0.0,276.5856,4.2188,walk_east_up.0,547.7266,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9148,3.5175,0.0,1.0,-0.06981,276.0856,4.2579,walk_east_up.0,546.6531,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.4145,3.5001,-0.03491,1.0,-0.06981,275.586,4.2545,walk_east_up.0,545.6611,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.9145,3.5001,0.0,1.0,0.06981,275.086,4.2464,walk_east_up.0,544.8579,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.4145,3.5001,0.0,1.0,-0.0,274.586,4.3008,walk_east_up.0,543.6632,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.9042,3.483,-0.03491,0.98,-0.06981,274.0963,4.3761,walk_east_up.0,542.7879,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.5,24.4042,3.483,0.0,1.0,0.06981,273.5963,4.4027,walk_east_up.0,541.8023,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.9042,3.483,0.0,1.0,-0.0,273.0963,4.3668,walk_east_up.0,540.6632,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.4039,3.5004,0.03491,1.0,0.06981,272.5966,4.3667,walk_east_up.0,539.8717,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.9036,3.5179,0.03491,1.0,-0.0,272.0968,4.3685,walk_east_up.0,538.6979,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.4036,3.5179,0.0,1.0,-0.06981,271.5968,4.3921,walk_east_up.0,537.654,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.9033,3.5004,-0.03491,1.0,-0.06981,271.0972,4.436,walk_east_up.0,536.6591,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.4033,3.5004,0.0,1.0,0.06981,270.5972,4.4152,walk_east_up.0,535.8011,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.9033,3.5004,0.0,1.0,-0.0,270.0972,4.4196,walk_east_up.0,534.6537,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.393,3.4833,-0.03491,0.98,-0.06981,269.6075,4.4286,walk_east_up.0,533.8035,0.98,-0.06981,0.98,-0.06981,Sidewalk
28.0,28.893,3.4833,0.0,1.0,0.06981,269.1075,4.4961,walk_east_up.0,532.788,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.393,3.4833,0.0,1.0,-0.0,268.6075,4.4785,walk_east_up.0,531.6576,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.8927,3.5008,0.03491,1.0,0.06981,268.1078,4.4734,walk_east_up.0,530.8446,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.3924,3.5182,0.03491,1.0,-0.0,267.6081,4.4895,walk_east_up.0,529.6839,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.8924,3.5182,0.0,1.0,-0.06981,267.1081,4.4538,walk_east_up.0,528.6669,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.3921,3.5008,-0.03491,1.0,-0.06981,266.6084,4.4991,walk_east_up.0,527.6734,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.8921,3.5008,0.0,1.0,0.06981,266.1084,4.5014,walk_east_up.0,526.7895,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.3921,3.5008,0.0,1.0,-0.0,265.6084,4.5156,walk_east_up.0,525.6524,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.8818,3.4837,-0.03491,0.98,-0.06981,265.1187,4.5557,walk_east_up.0,524.81,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.5,33.3818,3.4837,0.0,1.0,0.06981,264.6187,4.6092,walk_east_up.0,523.7715,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.8818,3.4837,0.0,1.0,-0.0,264.1187,4.6419,walk_east_up.0,522.6431,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3815,3.5011,0.03491,1.0,0.06981,263.619,4.6916,walk_east_up.0,521.7867,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.8812,3.5186,0.03491,1.0,-0.0,263.1193,4.7436,walk_east_up.0,520.6422,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3812,3.5186,0.0,1.0,-0.06981,262.6193,4.7888,walk_east_up.0,519.6416,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.8809,3.5011,-0.03491,1.0,-0.06981,262.1196,4.838,walk_east_up.0,518.6547,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.3809,3.5011,0.0,1.0,0.06981,261.6196,4.8041,walk_east_up.0,517.7181,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.8809,3.5011,0.0,1.0,-0.0,261.1196,4.8546,walk_east_up.0,516.6042,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.3806,3.5186,0.03491,1.0,0.06981,260.6199,4.8193,walk_east_up.0,515.7516,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.8802,3.536,0.03491,1.0,-0.0,260.1202,4.7799,walk_east_up.0,514.637,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3802,3.536,0.0,1.0,-0.06981,259.6202,4.8436,walk_east_up.0,513.637,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.8799,3.5186,-0.03491,1.0,-0.06981,259.1205,4.9109,walk_east_up.0,512.6489,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.3799,3.5186,0.0,1.0,0.06981,258.6205,4.9789,walk_east_up.0,511.6795,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.8799,3.5186,0.0,1.0,-0.0,258.1205,5.0252,walk_east_up.0,510.5778,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3796,3.5011,-0.03491,1.0,-0.06981,257.6208,4.9982,walk_east_up.0,509.6399,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.8796,3.5011,0.0,1.0,0.06981,257.1208,4.9609,walk_east_up.0,508.6837,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.3796,3.5011,0.0,1.0,-0.0,256.6208,4.9314,walk_east_up.0,507.5933,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.8793,3.5186,0.03491,1.0,0.06981,256.1211,4.9143,walk_east_up.0,506.7298,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.379,3.536,0.03491,1.0,-0.0,255.6214,4.889,walk_east_up.0,505.6168,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.879,3.536,0.0,1.0,-0.06981,255.1214,4.8766,walk_east_up.0,504.6353,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.3787,3.5186,-0.03491,1.0,-0.06981,254.6217,4.91,walk_east_up.0,503.6515,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.8787,3.5186,0.0,1.0,0.06981,254.1217,4.937,walk_east_up.0,502.6911,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.3787,3.5186,0.0,1.0,-0.0,253.6217,4.9333,walk_east_up.0,501.5954,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.8784,3.5011,-0.03491,1.0,-0.06981,253.1221,4.9213,walk_east_up.0,500.6505,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.3784,3.5011,0.0,1.0,0.06981,252.6221,4.9769,walk_east_up.0,499.6827,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.8784,3.5011,0.0,1.0,-0.0,252.1221,4.9997,walk_east_up.0,498.5845,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3781,3.5186,0.03491,1.0,0.06981,251.6223,5.026,walk_east_up.0,497.7069,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.8778,3.536,0.03491,1.0,-0.0,251.1226,5.0354,walk_east_up.0,496.5923,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3778,3.536,0.0,1.0,-0.06981,250.6226,5.0032,walk_east_up.0,495.6224,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.8775,3.5186,-0.03491,1.0,-0.06981,250.123,5.0287,walk_east_up.0,494.6413,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.3775,3.5186,0.0,1.0,0.06981,249.623,5.0759,walk_east_up.0,493.6648,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.8775,3.5186,0.0,1.0,-0.0,249.123,5.1383,walk_east_up.0,492.5656,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.3772,3.5011,-0.03491,1.0,-0.06981,248.6233,5.1221,walk_east_up.0,491.6324,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.8772,3.5011,0.0,1.0,0.06981,248.1233,5.1193,walk_east_up.0,490.6571,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.3772,3.5011,0.0,1.0,-0.0,247.6233,5.1596,walk_east_up.0,489.5629,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.8769,3.5186,0.03491,1.0,0.06981,247.1236,5.1182,walk_east_up.0,488.6908,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.3766,3.536,0.03491,1.0,-0.0,246.6238,5.1524,walk_east_up.0,487.5756,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.8766,3.536,0.0,1.0,-0.06981,246.1238,5.1607,walk_east_up.0,486.6073,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.3763,3.5186,-0.03491,1.0,-0.06981,245.6242,5.2026,walk_east_up.0,485.6266,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.8763,3.5186,0.0,1.0,0.06981,245.1242,5.2358,walk_east_up.0,484.6389,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.3763,3.5186,0.0,1.0,-0.0,244.6242,5.2035,walk_east_up.0,483.5588,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.876,3.5011,-0.03491,1.0,-0.06981,244.1245,5.2348,walk_east_up.0,482.6243,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.376,3.5011,0.0,1.0,0.06981,243.6245,5.2703,walk_east_up.0,481.634,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.876,3.5011,0.0,1.0,-0.0,243.1245,5.261,walk_east_up.0,480.5516,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.3757,3.5186,0.03491,1.0,0.06981,242.6248,5.3253,walk_east_up.0,479.6575,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.8754,3.536,0.03491,1.0,-0.0,242.1251,5.2954,walk_east_up.0,478.5572,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3754,3.536,0.0,1.0,-0.06981,241.6251,5.3295,walk_east_up.0,477.5926,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.8751,3.5186,-0.03491,1.0,-0.06981,241.1254,5.3778,walk_east_up.0,476.6134,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.3751,3.5186,0.0,1.0,0.06981,240.6254,5.3671,walk_east_up.0,475.6212,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.8751,3.5186,0.0,1.0,-0.0,240.1254,5.3616,walk_east_up.0,474.5409,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.3748,3.5011,-0.03491,1.0,-0.06981,239.6258,5.3745,walk_east_up.0,473.6144,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.8748,3.5011,0.0,1.0,0.06981,239.1258,5.4074,walk_east_up.0,472.6161,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.3748,3.5011,0.0,1.0,-0.0,238.6258,5.3899,walk_east_up.0,471.5381,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.8745,3.5186,0.03491,1.0,0.06981,238.126,5.3697,walk_east_up.0,470.6531,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.3742,3.536,0.03491,1.0,-0.0,237.6263,5.4231,walk_east_up.0,469.543,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.8742,3.536,0.0,1.0,-0.06981,237.1263,5.434,walk_east_up.0,468.5853,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.3739,3.5186,-0.03491,1.0,-0.06981,236.6266,5.4855,walk_east_up.0,467.6069,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.8739,3.5186,0.0,1.0,0.06981,236.1266,5.5401,walk_east_up.0,466.6005,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.3739,3.5186,0.0,1.0,-0.0,235.6266,5.5355,walk_east_up.0,465.5236,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.8735,3.5011,-0.03491,1.0,-0.06981,235.127,5.5238,walk_east_up.0,464.6047,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.3735,3.5011,0.0,1.0,0.06981,234.627,5.545,walk_east_up.0,463.6006,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.8735,3.5011,0.0,1.0,-0.0,234.127,5.5851,walk_east_up.0,462.5191,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3732,3.5186,0.03491,1.0,0.06981,233.6273,5.5306,walk_east_mid.1,461.628,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.8729,3.536,0.03491,1.0,-0.0,233.1275,5.4658,walk_east_mid.1,460.5255,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3729,3.536,0.0,1.0,-0.06981,232.6275,5.4444,walk_east_mid.1,459.5697,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.8726,3.5186,-0.03491,1.0,-0.06981,232.1279,5.4186,walk_east_mid.1,458.5956,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.3726,3.5186,0.0,1.0,0.06981,231.6279,5.3559,walk_east_mid.1,457.5842,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.8726,3.5186,0.0,1.0,-0.0,231.1279,5.3082,walk_east_mid.1,456.5131,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.3723,3.5011,-0.03491,1.0,-0.06981,230.6282,5.2433,walk_east_mid.1,455.5925,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.8723,3.5011,0.0,1.0,0.06981,230.1282,5.2241,walk_east_mid.1,454.5856,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.3723,3.5011,0.0,1.0,-0.0,229.6282,5.2293,walk_east_mid.1,453.5056,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.872,3.5186,0.03491,1.0,0.06981,229.1285,5.1989,walk_east_mid.1,452.6065,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.3717,3.536,0.03491,1.0,-0.0,228.6288,5.1593,walk_east_mid.1,451.5104,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.8717,3.536,0.0,1.0,-0.06981,228.1288,5.1883,walk_east_mid.1,450.5636,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.3714,3.5186,-0.03491,1.0,-0.06981,227.6291,5.1389,walk_east_mid.1,449.5941,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.8714,3.5186,0.0,1.0,0.06981,227.1291,5.0813,walk_east_mid.1,448.5824,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.3714,3.5186,0.0,1.0,-0.0,226.6291,5.0529,walk_east_mid.1,447.5074,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.8711,3.5011,-0.03491,1.0,-0.06981,226.1294,4.998,walk_east_mid.1,446.5954,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.3711,3.5011,0.0,1.0,0.06981,225.6294,4.9303,walk_east_mid.1,445.5869,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.8711,3.5011,0.0,1.0,-0.0,225.1294,4.9,walk_east_mid.1,444.506,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.3708,3.5186,0.03491,1.0,0.06981,224.6297,4.8591,walk_east_mid.1,443.6035,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.8705,3.536,0.03491,1.0,-0.0,224.13,4.81,walk_east_mid.1,442.5101,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.3705,3.536,0.0,1.0,-0.06981,223.63,4.7564,walk_east_mid.1,441.5636,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.8702,3.5186,-0.03491,1.0,-0.06981,223.1303,4.6924,walk_east_mid.1,440.5917,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.3702,3.5186,0.0,1.0,0.06981,222.6303,4.7242,walk_east_mid.1,439.5788,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.8702,3.5186,0.0,1.0,-0.0,222.1303,4.6902,walk_east_mid.1,438.5057,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.3699,3.5011,-0.03491,1.0,-0.06981,221.6307,4.7236,walk_east_mid.1,437.5888,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.8699,3.5011,0.0,1.0,0.06981,221.1307,4.6669,walk_east_mid.1,436.5781,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.3699,3.5011,0.0,1.0,-0.0,220.6307,4.611,walk_east_mid.1,435.5019,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.8696,3.5186,0.03491,1.0,0.06981,220.1309,4.6009,walk_east_mid.1,434.6071,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.3693,3.536,0.03491,1.0,-0.0,219.6312,4.6036,walk_east_mid.1,433.507,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.8693,3.536,0.0,1.0,-0.06981,219.1312,4.6052,walk_east_mid.1,432.5589,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.369,3.5186,-0.03491,1.0,-0.06981,218.6316,4.5885,walk_east_mid.1,431.586,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.869,3.5186,0.0,1.0,0.06981,218.1316,4.5482,walk_east_mid.1,430.5696,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.369,3.5186,0.0,1.0,-0.0,217.6316,4.4998,walk_east_mid.1,429.4986,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.8687,3.5011,-0.03491,1.0,-0.06981,217.1319,4.4617,walk_east_mid.1,428.5861,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.3687,3.5011,0.0,1.0,0.06981,216.6319,4.4406,walk_east_mid.1,427.571,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.8687,3.5011,0.0,1.0,-0.0,216.1319,4.4632,walk_east_mid.1,426.502,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.3684,3.5186,0.03491,1.0,0.06981,215.6322,4.481,walk_east_mid.1,425.6023,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.8681,3.536,0.03491,1.0,-0.0,215.1324,4.4097,walk_east_mid.1,424.5087,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.3681,3.536,0.0,1.0,-0.06981,214.6324,4.3319,walk_east_mid.1,423.5584,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.8678,3.5186,-0.03491,1.0,-0.06981,214.1328,4.2622,walk_east_mid.1,422.5883,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.3678,3.5186,0.0,1.0,0.06981,213.6328,4.2913,walk_east_mid.1,421.5733,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.8678,3.5186,0.0,1.0,-0.0,213.1328,4.227,walk_east_mid.1,420.5032,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.3675,3.5011,-0.03491,1.0,-0.06981,212.6331,4.1632,walk_east_mid.1,419.5897,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.8675,3.5011,0.0,1.0,0.06981,212.1331,4.1702,walk_east_mid.1,418.5688,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.3675,3.5011,0.0,1.0,-0.0,211.6331,4.1292,walk_east_mid.1,417.4925,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.8671,3.5186,0.03491,1.0,0.06981,211.1334,4.138,walk_east_mid.1,416.5895,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.3668,3.536,0.03491,1.0,-0.0,210.6337,4.0794,walk_east_mid.1,415.4918,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.8668,3.536,0.0,1.0,-0.06981,210.1337,4.0348,walk_east_mid.1,414.5491,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.3665,3.5186,-0.03491,1.0,-0.06981,209.634,4.0303,walk_east_mid.1,413.5791,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.8665,3.5186,0.0,1.0,0.06981,209.134,4.0347,walk_east_mid.1,412.5588,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.3665,3.5186,0.0,1.0,-0.0,208.634,3.9626,walk_east_mid.1,411.4434,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.8662,3.536,0.03491,1.0,0.06981,208.1343,3.9029,walk_east_mid.1,410.5388,1.0,0.06981,1.0,0.06981,Sidewalk
