time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0264,walk_east_mid.0,398.1291,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7168,4.0549,0.1309,0.6,0.1309,295.2832,3.2355,walk_east_mid.0,397.4474,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0118,4.1095,0.18326,0.6,0.10472,294.9882,3.4012,walk_east_dn.0,396.7998,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3371,4.1654,0.17017,0.66,-0.02618,294.663,3.544,walk_east_dn.0,396.1734,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6607,4.2298,0.19635,0.66,0.05236,294.3394,3.6785,walk_east_mid.0,395.4802,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0128,4.3046,0.20944,0.72,0.02618,293.9873,3.791,walk_east_dn.0,394.6995,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3943,4.3857,0.20944,0.78,-0.0,293.6059,3.8412,walk_east_dn.0,393.9711,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8651,4.4794,0.19635,0.96,-0.02618,293.1353,3.8708,walk_east_dn.0,393.0375,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.3086,4.5556,0.17017,0.9,-0.05236,292.6919,3.8966,walk_east_dn.0,392.6958,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.725,4.6104,0.1309,0.84,-0.07854,292.2756,3.9797,walk_east_dn.0,392.2443,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,6.1437,4.6433,0.07854,0.84,-0.10472,291.857,4.001,walk_east_dn.0,391.6301,0.84,-0.10472,0.84,-0.10472,Sidewalk
6.5,6.5927,4.6728,0.06545,0.9,-0.02618,291.408,3.9673,walk_east_dn.0,390.6986,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.0124,4.6893,0.03927,0.84,-0.05236,290.9884,3.9774,walk_east_dn.0,390.2617,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.3719,4.7081,0.05236,0.72,0.02618,290.6289,4.0666,walk_east_dn.0,389.8656,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,7.8812,4.7348,0.05236,1.02,-0.0,290.1197,3.9785,walk_east_dn.0,388.4679,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.3609,4.7536,0.03927,0.96,-0.02618,289.6401,3.9319,walk_east_dn.0,388.0913,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,8.8408,4.7599,0.01309,0.96,-0.05236,289.1602,3.9166,walk_east_dn.0,387.7124,0.96,-0.05236,0.96,-0.05236,Sidewalk
