time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.9138,3.7575,-0.03491,0.8,-0.0,289.0863,3.7975,walk_east_up.0,573.8768,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3128,3.7296,-0.06981,0.8,-0.06981,288.6873,3.8075,walk_east_up.0,573.1567,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7119,3.7017,-0.06981,0.8,-0.0,288.2883,3.8119,walk_east_up.0,572.2647,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1116,3.6878,-0.03491,0.8,0.06981,287.8885,3.883,walk_east_up.0,571.5277,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5114,3.6738,-0.03491,0.8,-0.0,287.4888,3.9583,walk_east_up.0,570.6135,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9104,3.6459,-0.06981,0.8,-0.06981,287.0898,3.9949,walk_east_up.0,569.8827,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3094,3.618,-0.06981,0.8,-0.0,286.6908,4.0069,walk_east_up.0,568.9957,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7092,3.604,-0.03491,0.8,0.06981,286.2911,4.0304,walk_east_up.0,568.275,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1089,3.5901,-0.03491,0.8,-0.0,285.8913,4.0561,walk_east_up.0,567.3886,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.508,3.5622,-0.06981,0.8,-0.06981,285.4924,4.1131,walk_east_up.0,566.6326,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.907,3.5343,-0.06981,0.8,-0.0,285.0934,4.1483,walk_east_up.0,565.7683,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3068,3.5203,-0.03491,0.8,0.06981,284.6937,4.1422,walk_east_up.0,565.044,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7065,3.5063,-0.03491,0.8,-0.0,284.2939,4.1729,walk_east_up.0,564.1652,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1055,3.4784,-0.06981,0.8,-0.06981,283.8949,4.2184,walk_east_up.0,563.4218,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5046,3.4505,-0.06981,0.8,-0.0,283.496,4.262,walk_east_up.0,562.5513,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9043,3.4366,-0.03491,0.8,0.06981,283.0962,4.2527,walk_east_up.0,561.8197,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3041,3.4226,-0.03491,0.8,-0.0,282.6965,4.306,walk_east_up.0,560.9444,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7041,3.4226,-0.0,0.8,0.06981,282.2965,4.3129,walk_east_up.0,560.2313,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1041,3.4226,-0.0,0.8,-0.0,281.8965,4.2986,walk_east_up.0,559.3509,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5038,3.4087,-0.03491,0.8,-0.06981,281.4968,4.3121,walk_east_up.0,558.5917,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9036,3.3947,-0.03491,0.8,-0.0,281.0971,4.3044,walk_east_up.0,557.7449,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3036,3.3947,-0.0,0.8,0.06981,280.6971,4.2337,walk_east_mid.1,557.025,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7036,3.3947,-0.0,0.8,-0.0,280.2971,4.0115,walk_east_mid.1,556.133,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1033,3.4087,0.03491,0.8,0.06981,279.8973,3.6626,walk_east_mid.1,555.4316,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5031,3.4226,0.03491,0.8,-0.0,279.4975,3.3831,walk_east_mid.1,554.5338,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9031,3.4226,-0.0,0.8,-0.06981,279.0975,3.1161,walk_east_mid.1,553.7546,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3031,3.4226,-0.0,0.8,-0.0,278.6975,2.8746,walk_east_mid.1,552.9174,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7029,3.4087,-0.03491,0.8,-0.06981,278.2978,2.6184,walk_east_mid.1,552.1718,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1026,3.3947,-0.03491,0.8,-0.0,277.898,2.4082,walk_east_mid.1,551.3108,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5026,3.3947,-0.0,0.8,0.06981,277.498,2.1084,walk_east_mid.1,550.6108,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9026,3.3947,-0.0,0.8,-0.0,277.098,1.7869,walk_east_mid.1,549.8397,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3024,3.4087,0.03491,0.8,0.06981,276.6983,1.5801,walk_east_mid.1,549.1902,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7021,3.4226,0.03491,0.8,-0.0,276.2985,1.5658,walk_east_mid.1,548.3229,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1021,3.4226,-0.0,0.8,-0.06981,275.8985,1.483,walk_east_mid.1,547.6239,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5021,3.4226,-0.0,0.8,-0.0,275.4985,1.5015,walk_east_mid.1,546.7517,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9019,3.4366,0.03491,0.8,0.06981,275.0987,1.5232,walk_east_mid.1,546.0162,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3016,3.4505,0.03491,0.8,-0.0,274.6989,1.4718,walk_east_mid.1,545.168,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7016,3.4505,-0.0,0.8,-0.06981,274.2989,1.4852,walk_east_mid.1,544.4224,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1016,3.4505,-0.0,0.8,-0.0,273.8989,1.4787,walk_east_mid.1,543.5631,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5014,3.4645,0.03491,0.8,0.06981,273.4991,1.4175,walk_east_mid.1,542.872,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9011,3.4785,0.03491,0.8,-0.0,273.0993,1.4767,walk_east_mid.1,541.9655,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3011,3.4785,-0.0,0.8,-0.06981,272.6993,1.4312,walk_east_mid.1,541.2511,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7011,3.4785,-0.0,0.8,-0.0,272.2993,1.505,walk_east_mid.1,540.3499,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1009,3.4924,0.03491,0.8,0.06981,271.8996,1.4225,walk_east_mid.1,539.6694,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5007,3.5064,0.03491,0.8,-0.0,271.4998,1.4044,walk_east_mid.1,538.8058,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9007,3.5064,-0.0,0.8,-0.06981,271.0998,1.5363,walk_east_mid.1,537.9971,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3007,3.5064,-0.0,0.8,-0.0,270.6998,1.5315,walk_east_mid.1,537.1372,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7004,3.5203,0.03491,0.8,0.06981,270.3,1.4068,walk_east_mid.1,536.4789,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1002,3.5343,0.03491,0.8,-0.0,269.9002,1.5149,walk_east_mid.1,535.5467,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5002,3.5343,-0.0,0.8,-0.06981,269.5002,1.3898,walk_east_mid.1,534.8751,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9002,3.5343,-0.0,0.8,-0.0,269.1002,1.3992,walk_east_mid.1,534.0075,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2999,3.5483,0.03491,0.8,0.06981,268.7004,1.4259,walk_east_mid.1,533.2683,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6997,3.5622,0.03491,0.8,-0.0,268.3007,1.4366,walk_east_mid.1,532.3875,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0997,3.5622,-0.0,0.8,-0.06981,267.9007,1.4615,walk_east_mid.1,531.634,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4997,3.5622,-0.0,0.8,-0.0,267.5007,1.4288,walk_east_mid.1,530.7903,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8994,3.5762,0.03491,0.8,0.06981,267.1009,1.4224,walk_east_mid.1,530.0707,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2992,3.5901,0.03491,0.8,-0.0,266.7011,1.4143,walk_east_mid.1,529.2006,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6992,3.5901,-0.0,0.8,-0.06981,266.3011,1.3819,walk_east_mid.1,528.4798,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0992,3.5901,-0.0,0.8,-0.0,265.9011,1.4114,walk_east_mid.1,527.6005,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.499,3.6041,0.03491,0.8,0.06981,265.5013,1.4846,walk_east_mid.1,526.8376,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8987,3.6181,0.03491,0.8,-0.0,265.1016,1.4009,walk_east_mid.1,526.0088,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2987,3.6181,-0.0,0.8,-0.06981,264.7016,1.3716,walk_east_mid.1,525.2862,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6987,3.6181,-0.0,0.8,-0.0,264.3016,1.38,walk_east_mid.1,524.4197,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0985,3.632,0.03491,0.8,0.06981,263.9018,1.5016,walk_east_mid.1,523.6297,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4982,3.646,0.03491,0.8,-0.0,263.502,1.4715,walk_east_mid.1,522.7697,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8982,3.646,-0.0,0.8,-0.06981,263.102,1.4081,walk_east_mid.1,522.064,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2982,3.646,-0.0,0.8,-0.0,262.702,1.4134,walk_east_mid.1,521.1999,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.698,3.6599,0.03491,0.8,0.06981,262.3022,1.4773,walk_east_mid.1,520.4426,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0977,3.6739,0.03491,0.8,-0.0,261.9025,1.4697,walk_east_mid.1,519.571,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4977,3.6739,-0.0,0.8,-0.06981,261.5025,1.3453,walk_east_mid.1,518.9036,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8977,3.6739,-0.0,0.8,-0.0,261.1025,1.3463,walk_east_mid.1,518.0422,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2975,3.6879,0.03491,0.8,0.06981,260.7027,1.4727,walk_east_mid.1,517.2457,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6973,3.7018,0.03491,0.8,-0.0,260.3029,1.4135,walk_east_mid.1,516.4026,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0973,3.7018,-0.0,0.8,-0.06981,259.9029,1.46,walk_east_mid.1,515.635,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4973,3.7018,-0.0,0.8,-0.0,259.5029,1.3501,walk_east_mid.1,514.84,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.897,3.7158,0.03491,0.8,0.06981,259.1031,1.3752,walk_east_mid.1,514.1024,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2968,3.7297,0.03491,0.8,-0.0,258.7034,1.3589,walk_east_mid.1,513.2368,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6968,3.7297,-0.0,0.8,-0.06981,258.3034,1.4206,walk_east_mid.1,512.4571,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0968,3.7297,-0.0,0.8,-0.0,257.9034,1.4665,walk_east_mid.1,511.5715,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4965,3.7437,0.03491,0.8,0.06981,257.5036,1.3548,walk_east_mid.1,510.9163,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8963,3.7577,0.03491,0.8,-0.0,257.1038,1.4417,walk_east_mid.1,509.9877,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2963,3.7577,-0.0,0.8,-0.06981,256.7038,1.3317,walk_east_mid.1,509.3134,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6963,3.7577,-0.0,0.8,-0.0,256.3038,1.3421,walk_east_mid.1,508.4463,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.096,3.7716,0.03491,0.8,0.06981,255.9041,1.3602,walk_east_mid.1,507.7136,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4958,3.7856,0.03491,0.8,-0.0,255.5043,1.4304,walk_east_mid.1,506.7946,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8958,3.7856,-0.0,0.8,-0.06981,255.1043,1.4629,walk_east_mid.1,506.0342,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2958,3.7856,-0.0,0.8,-0.0,254.7043,1.3315,walk_east_mid.1,505.2541,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6955,3.7995,0.03491,0.8,0.06981,254.3045,1.391,walk_east_mid.1,504.4951,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0953,3.8135,0.03491,0.8,-0.0,253.9048,1.4394,walk_east_mid.1,503.5903,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4953,3.8135,-0.0,0.8,-0.06981,253.5048,1.439,walk_east_mid.1,502.8476,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8953,3.8135,-0.0,0.8,-0.0,253.1048,1.4461,walk_east_mid.1,501.9841,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2951,3.8275,0.03491,0.8,0.06981,252.705,1.3658,walk_east_mid.1,501.3119,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6948,3.8414,0.03491,0.8,-0.0,252.3052,1.405,walk_east_mid.1,500.4108,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0948,3.8414,-0.0,0.8,-0.06981,251.9052,1.4432,walk_east_mid.1,499.6456,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4948,3.8414,-0.0,0.8,-0.0,251.5052,1.3379,walk_east_mid.1,498.851,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8946,3.8554,0.03491,0.8,0.06981,251.1055,1.3498,walk_east_mid.1,498.1233,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2943,3.8693,0.03491,0.8,-0.0,250.7057,1.4324,walk_east_mid.1,497.1957,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6943,3.8693,-0.0,0.8,-0.06981,250.3057,1.4581,walk_east_mid.1,496.438,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0943,3.8693,-0.0,0.8,-0.0,249.9057,1.4091,walk_east_mid.1,495.6065,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4941,3.8833,0.03491,0.8,0.06981,249.5059,1.3312,walk_east_mid.1,494.9371,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8938,3.8973,0.03491,0.8,-0.0,249.1062,1.4202,walk_east_mid.1,494.0035,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2938,3.8973,-0.0,0.8,-0.06981,248.7062,1.4511,walk_east_mid.1,493.2422,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6938,3.8973,-0.0,0.8,-0.0,248.3062,1.3936,walk_east_mid.1,492.4165,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0936,3.9112,0.03491,0.8,0.06981,247.9064,1.4366,walk_east_mid.1,491.6727,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4934,3.9252,0.03491,0.8,-0.0,247.5067,1.322,walk_east_mid.1,490.867,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8934,3.9252,-0.0,0.8,-0.06981,247.1067,1.4294,walk_east_mid.1,490.0549,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2934,3.9252,-0.0,0.8,-0.0,246.7067,1.4462,walk_east_mid.1,489.187,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6931,3.9391,0.03491,0.8,0.06981,246.3069,1.4521,walk_east_mid.1,488.4653,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0929,3.9531,0.03491,0.8,-0.0,245.9071,1.3683,walk_east_mid.1,487.6369,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4929,3.9531,-0.0,0.8,-0.06981,245.5071,1.4249,walk_east_mid.1,486.858,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8929,3.9531,-0.0,0.8,-0.0,245.1071,1.3493,walk_east_mid.1,486.0464,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2926,3.967,0.03491,0.8,0.06981,244.7074,1.3107,walk_east_mid.1,485.3551,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6924,3.981,0.03491,0.8,-0.0,244.3076,1.3072,walk_east_mid.1,484.4796,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0924,3.981,-0.0,0.8,-0.06981,243.9076,1.3801,walk_east_mid.1,483.6855,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4924,3.981,-0.0,0.8,-0.0,243.5076,1.3933,walk_east_mid.1,482.8193,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8921,3.995,0.03491,0.8,0.06981,243.1079,1.3287,walk_east_mid.1,482.1436,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2919,4.0089,0.03491,0.8,-0.0,242.7081,1.3723,walk_east_mid.1,481.2364,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6919,4.0089,-0.0,0.8,-0.06981,242.3081,1.3715,walk_east_mid.1,480.4916,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0919,4.0089,-0.0,0.8,-0.0,241.9081,1.426,walk_east_mid.1,479.601,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4916,3.995,-0.03491,0.8,-0.06981,241.5084,1.4188,walk_east_mid.1,478.8876,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8914,3.981,-0.03491,0.8,-0.0,241.1086,1.4359,walk_east_mid.1,477.9995,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2914,3.981,-0.0,0.8,0.06981,240.7086,1.3488,walk_east_mid.1,477.3072,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6914,3.981,-0.0,0.8,-0.0,240.3086,1.3906,walk_east_mid.1,476.4229,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0912,3.967,-0.03491,0.8,-0.06981,239.9088,1.3089,walk_east_mid.1,475.7601,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4909,3.9531,-0.03491,0.8,-0.0,239.5091,1.3169,walk_east_mid.1,474.8758,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8909,3.9531,-0.0,0.8,0.06981,239.1091,1.3565,walk_east_mid.1,474.1029,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2909,3.9531,-0.0,0.8,-0.0,238.7091,1.3942,walk_east_mid.1,473.2218,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6907,3.967,0.03491,0.8,0.06981,238.3093,1.4421,walk_east_mid.1,472.4759,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0904,3.981,0.03491,0.8,-0.0,237.9096,1.3799,walk_east_mid.1,471.6345,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4904,3.981,-0.0,0.8,-0.06981,237.5096,1.3651,walk_east_mid.1,470.8989,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8904,3.981,-0.0,0.8,-0.0,237.1096,1.3384,walk_east_mid.1,470.0585,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2902,3.995,0.03491,0.8,0.06981,236.7098,1.3832,walk_east_mid.1,469.3117,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.6899,4.0089,0.03491,0.8,-0.0,236.3101,1.3304,walk_east_mid.1,468.4681,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0899,4.0089,-0.0,0.8,-0.06981,235.9101,1.3085,walk_east_mid.1,467.7383,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4899,4.0089,-0.0,0.8,-0.0,235.5101,1.4363,walk_east_mid.1,466.7991,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8897,3.995,-0.03491,0.8,-0.06981,235.1103,1.4331,walk_east_mid.1,466.0833,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2895,3.981,-0.03491,0.8,-0.0,234.7105,1.3277,walk_east_mid.1,465.271,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6895,3.981,-0.0,0.8,0.06981,234.3105,1.3303,walk_east_mid.1,464.5237,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0895,3.981,-0.0,0.8,-0.0,233.9105,1.331,walk_east_mid.1,463.6656,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4892,3.995,0.03491,0.8,0.06981,233.5108,1.3808,walk_east_mid.1,462.9152,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.889,4.0089,0.03491,0.8,-0.0,233.111,1.4446,walk_east_mid.1,461.9995,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.289,4.0089,-0.0,0.8,-0.06981,232.711,1.3557,walk_east_mid.1,461.3077,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.689,4.0089,-0.0,0.8,-0.0,232.311,1.3898,walk_east_mid.1,460.4282,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0887,3.995,-0.03491,0.8,-0.06981,231.9113,1.3753,walk_east_mid.1,459.7197,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4885,3.981,-0.03491,0.8,-0.0,231.5115,1.4281,walk_east_mid.1,458.8098,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8885,3.981,-0.0,0.8,0.06981,231.1115,1.4422,walk_east_mid.1,458.0565,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2885,3.981,-0.0,0.8,-0.0,230.7115,1.4241,walk_east_mid.1,457.2089,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6882,3.967,-0.03491,0.8,-0.06981,230.3118,1.3128,walk_east_mid.1,456.5632,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.088,3.9531,-0.03491,0.8,-0.0,229.912,1.3349,walk_east_mid.1,455.6691,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.488,3.9531,-0.0,0.8,0.06981,229.512,1.4227,walk_east_mid.1,454.8682,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.888,3.9531,-0.0,0.8,-0.0,229.112,1.3506,walk_east_mid.1,454.0553,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2877,3.967,0.03491,0.8,0.06981,228.7123,1.4047,walk_east_mid.1,453.3032,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.6875,3.981,0.03491,0.8,-0.0,228.3125,1.3357,walk_east_mid.1,452.4692,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0875,3.981,-0.0,0.8,-0.06981,227.9125,1.3785,walk_east_mid.1,451.6962,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4875,3.981,-0.0,0.8,-0.0,227.5125,1.4293,walk_east_mid.1,450.8079,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8873,3.995,0.03491,0.8,0.06981,227.1127,1.443,walk_east_mid.1,450.0826,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.287,4.0089,0.03491,0.8,-0.0,226.713,1.3117,walk_east_mid.1,449.2871,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.687,4.0089,-0.0,0.8,-0.06981,226.313,1.3982,walk_east_mid.1,448.4848,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.087,4.0089,-0.0,0.8,-0.0,225.913,1.4324,walk_east_mid.1,447.6072,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.4868,3.995,-0.03491,0.8,-0.06981,225.5132,1.3524,walk_east_mid.1,446.9384,0.8,-0.06981,0.8,-0.06981,Sidewalk
