time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,18.5688,3.1798,0.00294,1.0,0.0,279.4324,0.7284,walk_east_dn.0,velocity_selected,0.3267,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.0688,3.1813,0.00294,1.0,0.0,278.9324,0.704,walk_east_dn.0,velocity_selected,0.3308,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.4688,3.1825,0.00294,0.8,0.0,278.5324,0.716,walk_east_dn.0,velocity_selected,0.524,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.9688,3.1839,0.00294,1.0,0.0,278.0324,0.6783,walk_east_dn.0,velocity_selected,0.339,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.4688,3.1854,0.00294,1.0,0.0,277.5324,0.6335,walk_east_dn.0,velocity_selected,0.351,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.9688,3.1869,0.00294,1.0,0.0,277.0324,0.6266,walk_east_dn.0,velocity_selected,0.3231,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.4688,3.1883,0.00294,1.0,0.0,276.5324,0.586,walk_east_dn.0,velocity_selected,0.3528,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.9688,3.1898,0.00294,1.0,0.0,276.0324,0.5477,walk_east_dn.0,velocity_selected,0.3579,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.3688,3.191,0.00294,0.8,0.0,275.6324,0.5705,walk_east_dn.0,velocity_selected,0.5309,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.7688,3.1921,0.00294,0.8,0.0,275.2324,0.5685,walk_east_dn.0,velocity_selected,0.5316,0.8,0.0,0.8,0.0,Sidewalk
21.5,23.2688,3.1936,0.00294,1.0,0.0,274.7324,0.5557,walk_east_dn.0,velocity_selected,0.3288,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.7688,3.1951,0.00294,1.0,0.0,274.2324,0.5304,walk_east_dn.0,velocity_selected,0.3424,1.0,0.0,1.0,0.0,Sidewalk
22.5,24.2688,3.1965,0.00294,1.0,0.0,273.7324,0.5048,walk_east_dn.0,velocity_selected,0.3468,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.7688,3.198,0.00294,1.0,0.0,273.2324,0.4783,walk_east_dn.0,velocity_selected,0.3509,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.2439,3.3539,0.31709,1.0,0.62832,272.7569,0.422,walk_east_dn.0,velocity_selected,0.5286,1.0,0.62832,1.0,0.62832,Sidewalk
24.0,25.7439,3.3551,0.00237,1.0,-0.62945,272.2569,0.3932,walk_east_dn.0,velocity_selected,0.4463,1.0,-0.62945,1.0,-0.62945,Sidewalk
