time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3019,walk_east_mid.0,355.0618,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5435,walk_east_mid.0,354.408,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7393,3.9763,-0.0,0.56,0.13963,295.2607,3.7996,walk_east_mid.0,353.6846,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0391,3.9658,-0.03491,0.6,-0.06981,294.9609,3.998,walk_east_mid.0,353.109,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3989,3.9784,0.03491,0.72,0.13963,294.6011,4.0827,walk_east_mid.0,352.3238,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.7381,4.0021,0.06981,0.68,0.06981,294.2619,4.252,walk_east_mid.0,351.9113,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1381,4.0021,-0.0,0.8,-0.13963,293.8619,4.3572,walk_east_mid.0,351.0441,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5179,3.9888,-0.03491,0.76,-0.06981,293.4821,4.4794,walk_east_mid.0,350.7044,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.8776,4.0014,0.03491,0.72,0.13963,293.1224,4.5743,walk_east_mid.0,350.0615,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.2966,4.0307,0.06981,0.84,0.06981,292.7034,4.6261,walk_east_mid.0,349.508,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.6966,4.0307,-0.0,0.8,-0.13963,292.3034,4.7323,walk_east_mid.0,348.7986,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.1164,4.0453,0.03491,0.84,0.06981,291.8836,4.7632,walk_east_mid.0,348.395,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.5161,4.0593,0.03491,0.8,-0.0,291.4839,4.8774,walk_east_mid.0,347.9122,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.975,4.0914,0.06981,0.92,0.06981,291.025,4.8958,walk_east_mid.0,347.0435,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.375,4.0914,-0.0,0.8,-0.13963,290.625,5.0236,walk_east_mid.0,346.5782,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.8347,4.1074,0.03491,0.92,0.06981,290.1653,5.0319,walk_east_mid.0,345.9164,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.2345,4.1214,0.03491,0.8,-0.0,289.7656,5.102,walk_east_mid.0,345.5576,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.6933,4.1535,0.06981,0.92,0.06981,289.3067,5.1585,walk_east_mid.0,344.621,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.1333,4.1535,-0.0,0.88,-0.13963,288.8667,5.1734,walk_east_mid.0,344.1882,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,9.5931,4.1695,0.03491,0.92,0.06981,288.407,5.1636,walk_east_mid.0,343.5977,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.0328,4.1849,0.03491,0.88,-0.0,287.9673,5.1921,walk_east_mid.0,343.2751,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.4518,4.2142,0.06981,0.84,0.06981,287.5483,5.2501,walk_east_mid.0,342.5729,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.8918,4.2142,-0.0,0.88,-0.13963,287.1083,5.3431,walk_east_mid.0,341.9731,0.88,-0.13963,0.88,-0.13963,Sidewalk
