time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7325,3.8805,0.03867,1.0,-0.01269,291.2675,2.844,walk_east_dn.0,mpc_optimized,798935.1928,1.0,-0.01269,1.0,-0.01269,Sidewalk
6.0,7.2322,3.8974,0.03365,1.0,-0.01004,290.7678,2.7653,walk_east_dn.0,mpc_optimized,796164.4757,1.0,-0.01004,1.0,-0.01004,Sidewalk
6.5,7.732,3.9118,0.02893,1.0,-0.00944,290.268,2.7065,walk_east_dn.0,mpc_optimized,793398.0707,1.0,-0.00944,1.0,-0.00944,Sidewalk
7.0,8.2319,3.9241,0.02456,1.0,-0.00874,289.7681,2.6339,walk_east_dn.0,mpc_optimized,790636.0764,1.0,-0.00874,1.0,-0.00874,Sidewalk
7.5,8.7318,3.9345,0.02084,1.0,-0.00744,289.2683,2.5459,walk_east_dn.0,mpc_optimized,787878.5754,1.0,-0.00744,1.0,-0.00744,Sidewalk
8.0,9.2317,3.9438,0.01863,1.0,-0.00442,288.7683,2.4526,walk_east_dn.0,mpc_optimized,785125.6592,1.0,-0.00442,1.0,-0.00442,Sidewalk
8.5,9.7316,3.9516,0.01552,1.0,-0.00622,288.2684,2.4002,walk_east_dn.0,mpc_optimized,782377.4331,1.0,-0.00622,1.0,-0.00622,Sidewalk
9.0,10.2316,3.9587,0.01423,1.0,-0.00259,287.7684,2.395,walk_east_dn.0,mpc_optimized,779633.8814,1.0,-0.00259,1.0,-0.00259,Sidewalk
9.5,10.7315,3.9644,0.01144,1.0,-0.00557,287.2685,2.3511,walk_east_dn.0,mpc_optimized,776895.1041,1.0,-0.00557,1.0,-0.00557,Sidewalk
10.0,11.2315,3.9693,0.00984,1.0,-0.0032,286.7685,2.298,walk_east_dn.0,mpc_optimized,774161.0474,1.0,-0.0032,1.0,-0.0032,Sidewalk
10.5,11.7315,3.9735,0.00825,1.0,-0.00318,286.2685,2.2898,walk_east_dn.0,mpc_optimized,771431.7557,1.0,-0.00318,1.0,-0.00318,Sidewalk
11.0,12.2315,3.9771,0.00727,1.0,-0.00196,285.7685,2.2629,walk_east_dn.0,mpc_optimized,768707.2521,1.0,-0.00196,1.0,-0.00196,Sidewalk
11.5,12.7315,3.9801,0.00603,1.0,-0.00248,285.2685,2.2263,walk_east_dn.0,mpc_optimized,765987.5456,1.0,-0.00248,1.0,-0.00248,Sidewalk
12.0,13.2315,3.9828,0.00539,1.0,-0.00128,284.7686,2.1871,walk_east_dn.0,mpc_optimized,763272.6374,1.0,-0.00128,1.0,-0.00128,Sidewalk
12.5,13.7314,3.9851,0.00451,1.0,-0.00177,284.2686,2.1253,walk_east_dn.0,mpc_optimized,760562.5408,1.0,-0.00177,1.0,-0.00177,Sidewalk
13.0,14.2314,3.9871,0.00417,1.0,-0.00067,283.7686,2.041,walk_east_dn.0,mpc_optimized,757857.2564,1.0,-0.00067,1.0,-0.00067,Sidewalk
13.5,14.7314,3.9891,0.00384,1.0,-0.00066,283.2686,1.9575,walk_east_dn.0,mpc_optimized,755156.7854,1.0,-0.00066,1.0,-0.00066,Sidewalk
14.0,15.2314,3.9908,0.00352,1.0,-0.00065,282.7686,1.8691,walk_east_dn.0,mpc_optimized,752461.1305,1.0,-0.00065,1.0,-0.00065,Sidewalk
14.5,15.7314,3.992,0.00238,1.0,-0.00229,282.2686,1.8328,walk_east_dn.0,mpc_optimized,749770.2772,1.0,-0.00229,1.0,-0.00229,Sidewalk
15.0,16.2314,3.9932,0.00232,1.0,-0.00012,281.7686,1.8192,walk_east_dn.0,mpc_optimized,747084.2425,1.0,-0.00012,1.0,-0.00012,Sidewalk
15.5,16.7314,3.9943,0.00232,1.0,0.0,281.2686,1.7272,walk_east_dn.0,mpc_partial,744403.0528,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2314,3.9953,0.00201,1.0,-0.00062,280.7686,1.6469,walk_east_dn.0,mpc_optimized,741726.6623,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.5,17.7314,3.9965,0.00224,1.0,0.00047,280.2686,1.5717,walk_east_dn.0,mpc_optimized,739055.0925,1.0,0.00047,1.0,0.00047,Sidewalk
17.0,18.2314,3.9975,0.00212,1.0,-0.00023,279.7686,1.5051,walk_east_dn.0,mpc_optimized,736388.342,1.0,-0.00023,1.0,-0.00023,Sidewalk
17.5,18.7314,3.9985,0.00186,1.0,-0.00053,279.2686,1.4572,walk_east_dn.0,mpc_optimized,733726.4043,1.0,-0.00053,1.0,-0.00053,Sidewalk
18.0,19.2314,3.9991,0.00122,1.0,-0.00127,278.7686,1.3696,walk_east_dn.0,mpc_optimized,731069.3178,1.0,-0.00127,1.0,-0.00127,Sidewalk
18.5,19.7314,3.9995,0.00087,1.0,-0.00071,278.2686,1.3255,walk_east_dn.0,mpc_optimized,728416.9915,1.0,-0.00071,1.0,-0.00071,Sidewalk
19.0,20.2314,4.0004,0.00183,1.0,0.00192,277.7686,1.2583,walk_east_dn.0,mpc_optimized,725769.5341,1.0,0.00192,1.0,0.00192,Sidewalk
19.5,20.7314,4.0015,0.00221,1.0,0.00078,277.2686,1.1834,walk_east_dn.0,mpc_optimized,723126.8988,1.0,0.00078,1.0,0.00078,Sidewalk
20.0,21.2314,4.0022,0.00133,1.0,-0.00176,276.7686,1.16,walk_east_dn.0,mpc_optimized,720489.033,1.0,-0.00176,1.0,-0.00176,Sidewalk
20.5,21.7314,4.0027,0.00101,1.0,-0.00065,276.2686,1.1222,walk_east_dn.0,mpc_optimized,717856.0299,1.0,-0.00065,1.0,-0.00065,Sidewalk
21.0,22.2314,4.0038,0.00223,1.0,0.00245,275.7686,1.0766,walk_east_dn.0,mpc_optimized,715227.8456,1.0,0.00245,1.0,0.00245,Sidewalk
21.5,22.7314,4.0073,0.00703,1.0,0.00958,275.2686,1.0539,walk_east_dn.0,mpc_optimized,712604.4609,1.0,0.00958,1.0,0.00958,Sidewalk
22.0,23.2314,4.0109,0.00718,1.0,0.00031,274.7686,1.0447,walk_east_dn.0,mpc_optimized,709985.9588,1.0,0.00031,1.0,0.00031,Sidewalk
22.5,23.7314,4.0133,0.00474,1.0,-0.00488,274.2686,0.983,walk_east_dn.0,mpc_optimized,707372.3414,1.0,-0.00488,1.0,-0.00488,Sidewalk
23.0,24.2314,4.0185,0.01034,1.0,0.0112,273.7686,0.9162,walk_east_dn.0,mpc_optimized,704763.509,1.0,0.0112,1.0,0.0112,Sidewalk
23.5,24.7314,4.0215,0.00618,1.0,-0.00833,273.2686,0.8723,walk_east_dn.0,mpc_optimized,702159.5149,1.0,-0.00833,1.0,-0.00833,Sidewalk
24.0,25.231,4.0397,0.03627,1.0,0.06018,272.769,0.8512,walk_east_dn.0,mpc_optimized,699560.2831,1.0,0.06018,1.0,0.06018,Sidewalk
24.5,25.7306,4.0603,0.04122,1.0,0.00991,272.2694,0.8326,walk_east_dn.0,mpc_optimized,696967.5557,1.0,0.00991,1.0,0.00991,Sidewalk
25.0,26.2303,4.0764,0.03233,1.0,-0.01778,271.7697,0.826,walk_east_dn.0,mpc_optimized,694380.0855,1.0,-0.01778,1.0,-0.01778,Sidewalk
25.5,26.73,4.0945,0.03609,1.0,0.00753,271.27,0.8037,walk_east_dn.0,mpc_optimized,691796.7406,1.0,0.00753,1.0,0.00753,Sidewalk
26.0,27.2297,4.1113,0.03371,1.0,-0.00476,270.7703,0.7903,walk_east_dn.0,mpc_optimized,689218.4355,1.0,-0.00476,1.0,-0.00476,Sidewalk
26.5,27.7297,4.1169,0.01117,1.0,-0.04509,270.2703,0.7939,walk_east_dn.0,mpc_optimized,686644.5515,1.0,-0.04509,1.0,-0.04509,Sidewalk
27.0,28.2297,4.1205,0.00717,1.0,-0.00799,269.7703,0.7914,walk_east_dn.0,mpc_optimized,684074.3713,1.0,-0.00799,1.0,-0.00799,Sidewalk
27.5,28.7297,4.1234,0.00589,1.0,-0.00256,269.2704,0.7824,walk_east_dn.0,mpc_optimized,681509.0127,1.0,-0.00256,1.0,-0.00256,Sidewalk
28.0,29.2296,4.1292,0.01157,1.0,0.01137,268.7704,0.7843,walk_east_dn.0,mpc_optimized,678948.3251,1.0,0.01137,1.0,0.01137,Sidewalk
28.5,29.7295,4.1404,0.02226,1.0,0.02137,268.2705,0.7977,walk_east_dn.0,mpc_optimized,676392.582,1.0,0.02137,1.0,0.02137,Sidewalk
29.0,30.2292,4.1589,0.03713,1.0,0.02975,267.7709,0.8248,walk_east_dn.0,mpc_optimized,673842.0996,1.0,0.02975,1.0,0.02975,Sidewalk
29.5,30.7289,4.1764,0.03505,1.0,-0.00416,267.2712,0.8576,walk_east_dn.0,mpc_optimized,671297.5458,1.0,-0.00416,1.0,-0.00416,Sidewalk
30.0,31.2286,4.1938,0.03481,1.0,-0.00049,266.7715,0.8791,walk_east_dn.0,mpc_optimized,668757.6631,1.0,-0.00049,1.0,-0.00049,Sidewalk
30.5,31.7284,4.2072,0.02664,1.0,-0.01634,266.2717,0.8937,walk_east_dn.0,mpc_optimized,666222.5377,1.0,-0.01634,1.0,-0.01634,Sidewalk
31.0,32.2283,4.2165,0.01873,1.0,-0.01582,265.7718,0.9092,walk_east_dn.0,mpc_optimized,663691.6388,1.0,-0.01582,1.0,-0.01582,Sidewalk
31.5,32.7283,4.2201,0.00705,1.0,-0.02335,265.2718,0.9168,walk_east_dn.0,mpc_optimized,661165.0665,1.0,-0.02335,1.0,-0.02335,Sidewalk
32.0,33.2283,4.2169,-0.00625,1.0,-0.02661,264.7718,0.9379,walk_east_dn.0,mpc_optimized,658642.8931,1.0,-0.02661,1.0,-0.02661,Sidewalk
32.5,33.7283,4.2123,-0.00924,1.0,-0.00599,264.2718,0.9374,walk_east_dn.0,mpc_optimized,656125.6219,1.0,-0.00599,1.0,-0.00599,Sidewalk
33.0,34.2281,4.2018,-0.02092,1.0,-0.02336,263.7719,0.9626,walk_east_dn.0,mpc_optimized,653613.0827,1.0,-0.02336,1.0,-0.02336,Sidewalk
33.5,34.7281,4.2004,-0.00289,1.0,0.03606,263.2719,0.9651,walk_east_dn.0,mpc_optimized,651106.0252,1.0,0.03606,1.0,0.03606,Sidewalk
34.0,35.228,4.1881,-0.02454,1.0,-0.0433,262.7721,1.0005,walk_east_dn.0,mpc_optimized,648602.9726,1.0,-0.0433,1.0,-0.0433,Sidewalk
34.5,35.7279,4.1778,-0.02068,1.0,0.00772,262.2722,1.0236,walk_east_dn.0,mpc_optimized,646105.6633,1.0,0.00772,1.0,0.00772,Sidewalk
35.0,36.2279,4.1719,-0.01174,1.0,0.01789,261.7722,1.0241,walk_east_dn.0,mpc_optimized,643613.0198,1.0,0.01789,1.0,0.01789,Sidewalk
35.5,36.7278,4.1624,-0.01897,1.0,-0.01447,261.2723,1.0426,walk_east_dn.0,mpc_optimized,641124.6491,1.0,-0.01447,1.0,-0.01447,Sidewalk
36.0,37.2277,4.158,-0.00896,1.0,0.02001,260.7723,1.0518,walk_east_dn.0,mpc_optimized,638641.5053,1.0,0.02001,1.0,0.02001,Sidewalk
36.5,37.7277,4.1564,-0.00301,1.0,0.01191,260.2723,1.0738,walk_east_dn.0,mpc_optimized,636162.7423,1.0,0.01191,1.0,0.01191,Sidewalk
37.0,38.2277,4.1527,-0.00755,1.0,-0.00909,259.7723,1.1011,walk_east_dn.0,mpc_optimized,633688.7338,1.0,-0.00909,1.0,-0.00909,Sidewalk
37.5,38.7277,4.1471,-0.01123,1.0,-0.00735,259.2723,1.1336,walk_east_dn.0,mpc_optimized,631219.6075,1.0,-0.00735,1.0,-0.00735,Sidewalk
38.0,39.2276,4.139,-0.01612,1.0,-0.00979,258.7724,1.1984,walk_east_dn.0,mpc_optimized,628755.3477,1.0,-0.00979,1.0,-0.00979,Sidewalk
38.5,39.7275,4.13,-0.0181,1.0,-0.00396,258.2725,1.2281,walk_east_dn.0,mpc_optimized,626296.165,1.0,-0.00396,1.0,-0.00396,Sidewalk
39.0,40.2274,4.12,-0.01986,1.0,-0.00351,257.7726,1.2637,walk_east_dn.0,mpc_optimized,623841.8333,1.0,-0.00351,1.0,-0.00351,Sidewalk
39.5,40.7273,4.1088,-0.02243,1.0,-0.00514,257.2727,1.3218,walk_east_dn.0,mpc_optimized,621392.3842,1.0,-0.00514,1.0,-0.00514,Sidewalk
40.0,41.2272,4.0978,-0.02198,1.0,0.0009,256.7728,1.3428,walk_east_dn.0,mpc_optimized,618947.9515,1.0,0.0009,1.0,0.0009,Sidewalk
40.5,41.7271,4.0879,-0.01983,1.0,0.00429,256.2729,1.3767,walk_east_dn.0,mpc_optimized,616508.2612,1.0,0.00429,1.0,0.00429,Sidewalk
41.0,42.227,4.0786,-0.01856,1.0,0.00256,255.773,1.4204,walk_east_dn.0,mpc_optimized,614073.2833,1.0,0.00256,1.0,0.00256,Sidewalk
41.5,42.727,4.0706,-0.01604,1.0,0.00502,255.2731,1.4396,walk_east_dn.0,mpc_optimized,611643.0979,1.0,0.00502,1.0,0.00502,Sidewalk
42.0,43.2269,4.063,-0.01513,1.0,0.00183,254.7731,1.5056,walk_east_dn.0,mpc_optimized,609217.5645,1.0,0.00183,1.0,0.00183,Sidewalk
42.5,43.7269,4.0564,-0.01329,1.0,0.00368,254.2732,1.5448,walk_east_dn.0,mpc_optimized,606796.8692,1.0,0.00368,1.0,0.00368,Sidewalk
43.0,44.2268,4.0508,-0.01111,1.0,0.00436,253.7732,1.55,walk_east_dn.0,mpc_optimized,604380.9438,1.0,0.00436,1.0,0.00436,Sidewalk
43.5,44.7268,4.0454,-0.0108,1.0,0.00062,253.2732,1.6128,walk_east_dn.0,mpc_optimized,601969.7041,1.0,0.00062,1.0,0.00062,Sidewalk
44.0,45.2268,4.041,-0.00892,1.0,0.00375,252.7732,1.6255,walk_east_dn.0,mpc_optimized,599563.3471,1.0,0.00375,1.0,0.00375,Sidewalk
44.5,45.7268,4.0365,-0.00891,1.0,2e-05,252.2732,1.6815,walk_east_dn.0,mpc_optimized,597161.7084,1.0,2e-05,1.0,2e-05,Sidewalk
45.0,46.2267,4.0328,-0.00738,1.0,0.00307,251.7733,1.7046,walk_east_dn.0,mpc_optimized,594764.9327,1.0,0.00307,1.0,0.00307,Sidewalk
45.5,46.7267,4.0293,-0.00706,1.0,0.00063,251.2733,1.7655,walk_east_dn.0,mpc_optimized,592372.9109,1.0,0.00063,1.0,0.00063,Sidewalk
46.0,47.2267,4.0265,-0.00555,1.0,0.00302,250.7733,1.7711,walk_east_dn.0,mpc_optimized,589985.7502,1.0,0.00302,1.0,0.00302,Sidewalk
46.5,47.7267,4.0234,-0.00617,1.0,-0.00123,250.2733,1.8383,walk_east_dn.0,mpc_optimized,587603.3307,1.0,-0.00123,1.0,-0.00123,Sidewalk
47.0,48.2267,4.0207,-0.00554,1.0,0.00126,249.7733,1.8965,walk_east_dn.0,mpc_optimized,585225.7699,1.0,0.00126,1.0,0.00126,Sidewalk
47.5,48.7267,4.0184,-0.0046,1.0,0.00187,249.2733,1.9505,walk_east_dn.0,mpc_optimized,582853.0192,1.0,0.00187,1.0,0.00187,Sidewalk
48.0,49.2267,4.0164,-0.00397,1.0,0.00126,248.7733,2.0197,walk_east_dn.0,mpc_optimized,580485.0715,1.0,0.00126,1.0,0.00126,Sidewalk
48.5,49.7267,4.0146,-0.00364,1.0,0.00066,248.2733,2.0291,walk_east_dn.0,mpc_optimized,578121.962,1.0,0.00066,1.0,0.00066,Sidewalk
49.0,50.2267,4.0127,-0.00366,1.0,-4e-05,247.7733,2.0912,walk_east_dn.0,mpc_optimized,575763.6341,1.0,-4e-05,1.0,-4e-05,Sidewalk
49.5,50.7267,4.0111,-0.00332,1.0,0.00069,247.2733,2.1677,walk_east_dn.0,mpc_optimized,573410.1386,1.0,0.00069,1.0,0.00069,Sidewalk
50.0,51.2267,4.0097,-0.0027,1.0,0.00123,246.7733,2.1772,walk_east_dn.0,mpc_optimized,571061.4816,1.0,0.00123,1.0,0.00123,Sidewalk
50.5,51.7267,4.0084,-0.0027,1.0,0.0,246.2733,2.2235,walk_east_dn.0,mpc_optimized,568717.6138,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2267,4.007,-0.0027,1.0,0.0,245.7733,2.2901,walk_east_dn.0,mpc_optimized,566378.5707,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7267,4.0064,-0.00123,1.0,0.00294,245.2733,2.3083,walk_east_dn.0,mpc_optimized,564044.3631,1.0,0.00294,1.0,0.00294,Sidewalk
52.0,53.2267,4.0056,-0.00155,1.0,-0.00064,244.7733,2.3348,walk_east_dn.0,mpc_optimized,561714.9694,1.0,-0.00064,1.0,-0.00064,Sidewalk
52.5,53.7267,4.0052,-0.00088,1.0,0.00134,244.2733,2.3859,walk_east_dn.0,mpc_optimized,559390.381,1.0,0.00134,1.0,0.00134,Sidewalk
53.0,54.2267,4.0048,-0.00084,1.0,7e-05,243.7733,2.4637,walk_east_dn.0,mpc_optimized,557070.6105,1.0,7e-05,1.0,7e-05,Sidewalk
53.5,54.7267,4.0047,-0.00025,1.0,0.00119,243.2733,2.4805,walk_east_dn.0,mpc_optimized,554755.6758,1.0,0.00119,1.0,0.00119,Sidewalk
54.0,55.2267,4.0045,-0.00025,1.0,0.0,242.7733,2.5472,walk_east_dn.0,mpc_optimized,552445.5405,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7267,4.0042,-0.00058,1.0,-0.00067,242.2733,2.6155,walk_east_dn.0,mpc_optimized,550140.2351,1.0,-0.00067,1.0,-0.00067,Sidewalk
55.0,56.2267,4.0041,-0.00026,1.0,0.00065,241.7733,2.691,walk_east_dn.0,mpc_optimized,547839.7475,1.0,0.00065,1.0,0.00065,Sidewalk
55.5,56.7267,4.0037,-0.00089,1.0,-0.00127,241.2733,2.7713,walk_east_dn.0,mpc_optimized,545544.0808,1.0,-0.00127,1.0,-0.00127,Sidewalk
56.0,57.2267,4.0034,-0.0006,1.0,0.00059,240.7733,2.8229,walk_east_dn.0,mpc_optimized,543253.2386,1.0,0.00059,1.0,0.00059,Sidewalk
56.5,57.7267,4.0031,-0.0006,1.0,0.0,240.2733,2.8628,walk_east_dn.0,mpc_partial,540967.2142,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2267,4.0028,-0.00047,1.0,0.00025,239.7733,2.8718,walk_east_dn.0,mpc_optimized,538686.0152,1.0,0.00025,1.0,0.00025,Sidewalk
57.5,58.7267,4.0026,-0.00042,1.0,0.0001,239.2733,2.9202,walk_east_dn.0,mpc_optimized,536409.6236,1.0,0.0001,1.0,0.0001,Sidewalk
58.0,59.2267,4.0023,-0.00062,1.0,-0.00039,238.7733,3.0053,walk_east_dn.0,mpc_optimized,534138.0555,1.0,-0.00039,1.0,-0.00039,Sidewalk
58.5,59.7267,4.002,-0.00062,1.0,0.0,238.2733,3.0567,walk_east_dn.0,mpc_optimized,531871.3142,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2267,4.0017,-0.00062,1.0,0.0,237.7733,3.1255,walk_east_dn.0,mpc_optimized,529609.3863,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7267,4.0016,-0.00015,1.0,0.00093,237.2733,3.1982,walk_east_dn.0,mpc_optimized,527352.282,1.0,0.00093,1.0,0.00093,Sidewalk
60.0,61.2267,4.0015,-0.00015,1.0,-0.0,236.7733,3.2555,walk_east_dn.0,mpc_optimized,525099.9977,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7267,4.0015,-0.00015,1.0,0.0,236.2733,3.2811,walk_east_dn.0,mpc_optimized,522852.5362,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2267,4.0015,0.00015,1.0,0.0006,235.7733,3.3165,walk_east_dn.0,mpc_optimized,520609.8883,1.0,0.0006,1.0,0.0006,Sidewalk
61.5,62.7267,4.0015,-1e-05,1.0,-0.00031,235.2733,3.372,walk_east_dn.0,mpc_optimized,518372.0645,1.0,-0.00031,1.0,-0.00031,Sidewalk
62.0,63.2267,4.0014,-0.00033,1.0,-0.00064,234.7733,3.4589,walk_east_dn.0,mpc_optimized,516139.0554,1.0,-0.00064,1.0,-0.00064,Sidewalk
62.5,63.7267,4.0012,-0.00032,1.0,0.0,234.2733,3.479,walk_east_dn.0,mpc_optimized,513910.877,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2267,4.0011,-0.00027,1.0,0.0001,233.7733,3.5154,walk_east_dn.0,mpc_optimized,511687.5094,1.0,0.0001,1.0,0.0001,Sidewalk
63.5,64.7267,4.0009,-0.00027,1.0,0.0,233.2733,3.5653,walk_east_dn.0,mpc_optimized,509468.9634,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2267,4.0008,-0.00027,1.0,0.0,232.7733,3.5897,walk_east_dn.0,mpc_optimized,507255.2455,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7267,4.0007,-0.00027,1.0,0.0,232.2733,3.6801,walk_east_dn.0,mpc_optimized,505046.3464,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2267,4.0006,-0.00017,1.0,0.00021,231.7733,3.7728,walk_east_dn.0,mpc_optimized,502842.26,1.0,0.00021,1.0,0.00021,Sidewalk
65.5,66.7267,4.0005,-0.00017,1.0,0.0,231.2733,3.7801,walk_east_dn.0,mpc_optimized,500643.0013,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2267,4.0005,-8e-05,1.0,0.00018,230.7733,3.8642,walk_east_dn.0,mpc_optimized,498448.5513,1.0,0.00018,1.0,0.00018,Sidewalk
66.5,67.7267,4.0004,-8e-05,1.0,0.0,230.2733,3.9346,walk_east_dn.0,mpc_optimized,496258.9269,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2267,4.0004,-8e-05,1.0,0.0,229.7733,3.9426,walk_east_dn.0,mpc_partial,494074.1326,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7267,4.0003,-8e-05,1.0,0.0,229.2733,3.972,walk_east_dn.0,mpc_optimized,491894.1445,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2267,4.0003,0.0,1.0,0.00016,228.7733,4.028,walk_east_dn.0,mpc_optimized,489718.98,1.0,0.00016,1.0,0.00016,Sidewalk
68.5,69.7267,4.0003,-0.00014,1.0,-0.00029,228.2733,4.0706,walk_east_dn.0,mpc_optimized,487548.6472,1.0,-0.00029,1.0,-0.00029,Sidewalk
69.0,70.2267,4.0002,-0.00014,1.0,0.0,227.7733,4.1544,walk_east_dn.0,mpc_optimized,485383.1155,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7267,4.0001,-0.00018,1.0,-8e-05,227.2733,4.1587,walk_east_dn.0,mpc_optimized,483222.4306,1.0,-8e-05,1.0,-8e-05,Sidewalk
70.0,71.2267,4.0,-0.00018,1.0,0.0,226.7733,4.0914,walk_east_up.1,mpc_optimized,481066.5283,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7267,4.0,-3e-05,1.0,0.00031,226.2733,3.9278,walk_east_up.1,mpc_optimized,478915.4685,1.0,0.00031,1.0,0.00031,Sidewalk
71.0,72.2267,4.0,-3e-05,1.0,0.0,225.7733,3.7813,walk_east_up.1,mpc_optimized,476769.2272,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7267,3.9997,-0.00049,1.0,-0.00092,225.2733,3.5735,walk_east_up.1,mpc_optimized,474627.8173,1.0,-0.00092,1.0,-0.00092,Sidewalk
72.0,73.2267,3.9996,-0.00029,1.0,0.0004,224.7733,3.3897,walk_east_up.1,mpc_optimized,472491.2166,1.0,0.0004,1.0,0.0004,Sidewalk
72.5,73.7267,3.9994,-0.00029,1.0,0.0,224.2733,3.2643,walk_east_up.1,mpc_partial,470359.4227,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2267,3.9978,-0.00339,1.0,-0.00621,223.7733,3.0116,walk_east_up.1,mpc_optimized,468232.543,1.0,-0.00621,1.0,-0.00621,Sidewalk
73.5,74.7267,3.9953,-0.00499,1.0,-0.00319,223.2733,2.7764,walk_east_up.1,mpc_optimized,466110.4361,1.0,-0.00319,1.0,-0.00319,Sidewalk
74.0,75.2267,3.995,-0.00056,1.0,0.00886,222.7733,2.6198,walk_east_up.1,mpc_optimized,463993.0839,1.0,0.00886,1.0,0.00886,Sidewalk
74.5,75.7267,3.994,-0.00191,1.0,-0.00269,222.2733,2.4552,walk_east_up.1,mpc_optimized,461880.6066,1.0,-0.00269,1.0,-0.00269,Sidewalk
75.0,76.2266,3.9868,-0.01454,1.0,-0.02527,221.7734,2.2196,walk_east_up.1,mpc_optimized,459773.053,1.0,-0.02527,1.0,-0.02527,Sidewalk
75.5,76.7265,3.976,-0.02149,1.0,-0.01389,221.2735,1.9953,walk_east_up.1,mpc_optimized,457670.4064,1.0,-0.01389,1.0,-0.01389,Sidewalk
76.0,77.2262,3.9585,-0.03512,1.0,-0.02726,220.7738,1.7451,walk_east_up.1,mpc_optimized,455572.8132,1.0,-0.02726,1.0,-0.02726,Sidewalk
76.5,77.7257,3.9357,-0.04562,1.0,-0.02101,220.2743,1.5865,walk_east_up.1,mpc_optimized,453480.9185,1.0,-0.02101,1.0,-0.02101,Sidewalk
77.0,78.225,3.9105,-0.05036,1.0,-0.00947,219.775,1.3836,walk_east_up.1,mpc_optimized,451394.6202,1.0,-0.00947,1.0,-0.00947,Sidewalk
77.5,78.7245,3.8869,-0.04716,1.0,0.00638,219.2756,1.2087,walk_east_up.1,mpc_optimized,449313.6443,1.0,0.00638,1.0,0.00638,Sidewalk
78.0,79.2243,3.875,-0.02377,1.0,0.04678,218.7757,1.0808,walk_east_up.1,mpc_optimized,447237.1762,1.0,0.04678,1.0,0.04678,Sidewalk
