time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,14.3142,4.5275,0.06981,0.8,-0.0,283.6863,2.2384,walk_east_mid.0,564.759,0.8,-0.0,0.8,-0.0,Sidewalk
17.0,14.6225,4.5599,0.10472,0.62,0.06981,283.3781,2.3358,walk_east_mid.0,564.1763,0.62,0.06981,0.62,0.06981,Sidewalk
17.5,15.0203,4.6017,0.10472,0.8,-0.0,282.9803,2.3417,walk_east_mid.0,562.559,0.8,-0.0,0.8,-0.0,Sidewalk
18.0,15.4193,4.5738,-0.06981,0.8,-0.34907,282.5813,2.295,walk_east_mid.0,563.1262,0.8,-0.34907,0.8,-0.34907,Sidewalk
18.5,15.8008,4.4927,-0.20944,0.78,-0.27925,282.1996,2.2499,walk_east_mid.0,562.1469,0.78,-0.27925,0.78,-0.27925,Sidewalk
19.0,16.1389,4.4572,-0.10472,0.68,0.20944,281.8614,2.2941,walk_east_mid.0,560.9745,0.68,0.20944,0.68,0.20944,Sidewalk
19.5,16.5387,4.4432,-0.03491,0.8,0.13963,281.4616,2.2577,walk_east_mid.0,559.7464,0.8,0.13963,0.8,0.13963,Sidewalk
20.0,16.9387,4.4432,-0.0,0.8,0.06981,281.0616,2.2115,walk_east_mid.0,559.674,0.8,0.06981,0.8,0.06981,Sidewalk
20.5,17.3249,4.389,-0.13963,0.78,-0.27925,280.6754,2.1946,walk_east_mid.0,559.1148,0.78,-0.27925,0.78,-0.27925,Sidewalk
21.0,17.6839,4.2994,-0.24435,0.74,-0.20944,280.3162,2.1733,walk_east_mid.0,558.3076,0.74,-0.20944,0.74,-0.20944,Sidewalk
21.5,18.0263,4.1882,-0.31416,0.72,-0.13963,279.9738,1.878,walk_east_up.1,557.4882,0.72,-0.13963,0.72,-0.13963,Sidewalk
22.0,18.3834,4.0582,-0.34907,0.76,-0.06981,279.6166,1.5821,walk_east_up.1,556.4117,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.5,18.7593,3.9214,-0.34907,0.8,-0.0,279.2408,1.3198,walk_east_up.1,555.4469,0.8,-0.0,0.8,-0.0,Sidewalk
23.0,19.1397,3.7978,-0.31416,0.8,0.06981,278.8604,1.204,walk_east_up.1,555.4376,0.8,0.06981,0.8,0.06981,Sidewalk
23.5,19.4725,3.6897,-0.31416,0.7,-0.0,278.5276,1.0969,walk_east_up.1,554.1579,0.7,-0.0,0.7,-0.0,Sidewalk
24.0,19.8571,3.5794,-0.27925,0.8,0.06981,278.1433,1.1143,walk_east_up.1,553.087,0.8,0.06981,0.8,0.06981,Sidewalk
24.5,20.1262,3.5022,-0.27925,0.56,-0.0,277.8742,1.2209,walk_east_up.1,553.4762,0.56,-0.0,0.56,-0.0,Sidewalk
25.0,20.5143,3.4055,-0.24435,0.8,0.06981,277.4863,1.4157,walk_east_up.1,551.4097,0.8,0.06981,0.8,0.06981,Sidewalk
25.5,20.7802,3.3586,-0.17453,0.54,0.13963,277.2205,1.7121,walk_east_up.1,552.6665,0.54,0.13963,0.54,0.13963,Sidewalk
26.0,21.1763,3.3029,-0.13963,0.8,0.06981,276.8245,1.676,walk_east_dn.1,550.5174,0.8,0.06981,0.8,0.06981,Sidewalk
26.5,21.4635,3.2625,-0.13963,0.58,-0.0,276.5375,1.4825,walk_east_dn.1,550.5824,0.58,-0.0,0.58,-0.0,Sidewalk
27.0,21.8613,3.2207,-0.10472,0.8,0.06981,276.1398,1.3565,walk_east_dn.1,549.1757,0.8,0.06981,0.8,0.06981,Sidewalk
27.5,22.1298,3.1925,-0.10472,0.54,-0.0,275.8713,1.1308,walk_east_dn.1,549.5225,0.54,-0.0,0.54,-0.0,Sidewalk
28.0,22.5289,3.1646,-0.06981,0.8,0.06981,275.4724,1.0247,walk_east_dn.1,548.036,0.8,0.06981,0.8,0.06981,Sidewalk
28.5,22.8389,3.1646,-0.0,0.62,0.13963,275.1624,0.8219,walk_east_dn.1,548.473,0.62,0.13963,0.62,0.13963,Sidewalk
29.0,23.1887,3.1768,0.03491,0.7,0.06981,274.8126,0.672,walk_east_dn.1,547.8751,0.7,0.06981,0.7,0.06981,Sidewalk
29.5,23.5884,3.1908,0.03491,0.8,-0.0,274.4128,0.6237,walk_east_dn.1,546.7281,0.8,-0.0,0.8,-0.0,Sidewalk
30.0,23.9746,3.2451,0.13963,0.78,0.20944,274.0264,0.5133,walk_east_dn.1,549.8804,0.78,0.20944,0.78,0.20944,Sidewalk
30.5,24.3591,3.3553,0.27925,0.8,0.27925,273.6416,0.4534,walk_east_dn.1,555.2261,0.8,0.27925,0.8,0.27925,Sidewalk
31.0,24.5942,3.6789,0.94248,0.8,1.32645,273.406,0.4107,walk_east_dn.1,605.503,0.8,1.32645,0.8,1.32645,Sidewalk
31.5,24.5663,4.0779,1.64061,0.8,1.39626,273.4337,0.7698,walk_east_dn.1,549.9393,0.8,1.39626,0.8,1.39626,Sidewalk
32.0,24.4225,4.2169,2.37365,0.4,1.46608,273.5776,1.2295,walk_east_dn.1,548.7105,0.4,1.46608,0.4,1.46608,Sidewalk
32.5,24.0234,4.2448,3.07178,0.8,1.39626,273.9767,1.9321,walk_east_dn.1,547.7572,0.8,1.39626,0.8,1.39626,Sidewalk
33.0,23.6918,4.0211,-2.54818,0.8,1.32645,274.3082,2.5654,walk_east_dn.1,547.2588,0.8,1.32645,0.8,1.32645,Sidewalk
33.5,23.5576,3.7196,-1.98968,0.66,1.11701,274.4425,3.088,walk_east_dn.1,547.2038,0.66,1.11701,0.66,1.11701,Sidewalk
34.0,23.59,3.4113,-1.46608,0.62,1.0472,274.4106,3.5541,walk_east_dn.1,547.1944,0.62,1.0472,0.62,1.0472,Sidewalk
34.5,23.7578,3.1626,-0.97738,0.6,0.97738,274.2435,3.9099,walk_east_dn.1,547.2035,0.6,0.97738,0.6,0.97738,Sidewalk
35.0,23.907,3.062,-0.59341,0.36,0.76794,274.0946,4.206,walk_east_dn.1,547.5376,0.36,0.76794,0.36,0.76794,Sidewalk
35.5,24.0719,3.03,-0.24435,0.34,0.69813,273.9298,4.539,walk_east_dn.1,547.4926,0.34,0.69813,0.34,0.69813,Sidewalk
36.0,24.4419,3.03,-0.0,0.74,0.48869,273.5598,4.6515,walk_east_dn.1,544.7842,0.74,0.48869,0.74,0.48869,Sidewalk
36.5,24.8419,3.03,-0.0,0.8,-0.0,273.1598,4.6862,walk_east_dn.1,541.8641,0.8,-0.0,0.8,-0.0,Sidewalk
37.0,25.2417,3.044,0.03491,0.8,0.06981,272.76,4.751,walk_east_dn.1,541.1214,0.8,0.06981,0.8,0.06981,Sidewalk
37.5,25.6414,3.0579,0.03491,0.8,-0.0,272.3602,4.7845,walk_east_dn.1,540.2492,0.8,-0.0,0.8,-0.0,Sidewalk
38.0,26.0405,3.0858,0.06981,0.8,0.06981,271.9611,4.8168,walk_east_dn.1,539.5356,0.8,0.06981,0.8,0.06981,Sidewalk
38.5,26.4395,3.1137,0.06981,0.8,-0.0,271.5619,4.8682,walk_east_dn.1,538.644,0.8,-0.0,0.8,-0.0,Sidewalk
39.0,26.8373,3.1555,0.10472,0.8,0.06981,271.164,4.6678,walk_east_up.2,537.9531,0.8,0.06981,0.8,0.06981,Sidewalk
39.5,27.2351,3.1973,0.10472,0.8,-0.0,270.7661,4.3177,walk_east_up.2,537.038,0.8,-0.0,0.8,-0.0,Sidewalk
40.0,27.6341,3.2253,0.06981,0.8,-0.06981,270.367,4.0153,walk_east_up.2,536.2372,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.5,28.0332,3.2532,0.06981,0.8,-0.0,269.9679,3.7452,walk_east_up.2,535.4078,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,28.4329,3.2671,0.03491,0.8,-0.06981,269.5681,3.4913,walk_east_up.2,534.6359,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.5,28.8327,3.2811,0.03491,0.8,-0.0,269.1683,3.2514,walk_east_up.2,533.785,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,29.2317,3.309,0.06981,0.8,0.06981,268.7692,2.9711,walk_east_up.2,533.0874,0.8,0.06981,0.8,0.06981,Sidewalk
42.5,29.6307,3.3369,0.06981,0.8,-0.0,268.3701,2.6621,walk_east_up.2,532.2266,0.8,-0.0,0.8,-0.0,Sidewalk
43.0,30.0305,3.3508,0.03491,0.8,-0.06981,267.9703,2.4637,walk_east_up.2,531.4875,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.5,30.4302,3.3648,0.03491,0.8,-0.0,267.5705,2.1625,walk_east_up.2,530.6946,0.8,-0.0,0.8,-0.0,Sidewalk
44.0,30.8302,3.3648,-0.0,0.8,-0.06981,267.1705,1.9769,walk_east_up.2,529.9971,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.5,31.2302,3.3648,-0.0,0.8,-0.0,266.7705,1.8215,walk_east_up.2,529.1752,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,31.63,3.3788,0.03491,0.8,0.06981,266.3707,1.6081,walk_east_up.2,528.524,0.8,0.06981,0.8,0.06981,Sidewalk
45.5,32.0298,3.3927,0.03491,0.8,-0.0,265.9709,1.4498,walk_east_up.2,527.7256,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,32.4298,3.3927,-0.0,0.8,-0.06981,265.5709,1.345,walk_east_up.2,527.0511,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.5,32.8298,3.3927,-0.0,0.8,-0.0,265.1709,1.2995,walk_east_up.2,526.22,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,33.2295,3.4067,0.03491,0.8,0.06981,264.7712,1.2855,walk_east_up.2,525.5111,0.8,0.06981,0.8,0.06981,Sidewalk
47.5,33.6293,3.4206,0.03491,0.8,-0.0,264.3714,1.3444,walk_east_up.2,524.6585,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,34.0293,3.4206,-0.0,0.8,-0.06981,263.9714,1.507,walk_east_up.2,523.8777,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.5,34.4293,3.4206,-0.0,0.8,-0.0,263.5714,1.6523,walk_east_up.2,523.0411,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,34.829,3.4067,-0.03491,0.8,-0.06981,263.1716,1.9128,walk_east_up.2,522.2297,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.5,35.2288,3.3927,-0.03491,0.8,-0.0,262.7719,2.0918,walk_east_up.2,521.3922,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,35.6288,3.3927,-0.0,0.8,0.06981,262.3719,2.3208,walk_east_up.2,520.8831,0.8,0.06981,0.8,0.06981,Sidewalk
50.5,36.0288,3.3927,-0.0,0.8,-0.0,261.9719,2.6092,walk_east_up.2,519.8222,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,36.4086,3.3795,-0.03491,0.76,-0.06981,261.5922,2.8375,walk_east_up.2,519.2128,0.76,-0.06981,0.76,-0.06981,Sidewalk
51.5,36.8083,3.3655,-0.03491,0.8,-0.0,261.1925,3.0385,walk_east_dn.2,518.1648,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,37.2083,3.3655,-0.0,0.8,0.06981,260.7925,2.9561,walk_east_dn.2,517.5666,0.8,0.06981,0.8,0.06981,Sidewalk
52.5,37.6083,3.3655,-0.0,0.8,-0.0,260.3925,2.8702,walk_east_dn.2,516.4701,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,38.0081,3.3795,0.03491,0.8,0.06981,259.9927,2.8367,walk_east_dn.2,515.7555,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,38.4078,3.3934,0.03491,0.8,-0.0,259.5929,2.7289,walk_east_dn.2,514.7697,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,38.8078,3.3934,-0.0,0.8,-0.06981,259.1929,2.6222,walk_east_dn.2,513.948,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,39.2078,3.3934,-0.0,0.8,-0.0,258.7929,2.5397,walk_east_dn.2,513.0791,0.8,-0.0,0.8,-0.0,Sidewalk
55.0,39.6076,3.4074,0.03491,0.8,0.06981,258.3931,2.4383,walk_east_dn.2,512.3658,0.8,0.06981,0.8,0.06981,Sidewalk
55.5,40.0073,3.4213,0.03491,0.8,-0.0,257.9933,2.3535,walk_east_dn.2,511.505,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,40.4073,3.4213,-0.0,0.8,-0.06981,257.5933,2.2579,walk_east_dn.2,510.7826,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.5,40.8073,3.4213,-0.0,0.8,-0.0,257.1933,2.1359,walk_east_dn.2,509.9423,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,41.2071,3.4353,0.03491,0.8,0.06981,256.7935,2.0501,walk_east_dn.2,509.2352,0.8,0.06981,0.8,0.06981,Sidewalk
57.5,41.6068,3.4493,0.03491,0.8,-0.0,256.3937,1.9309,walk_east_dn.2,508.3898,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,42.0068,3.4493,-0.0,0.8,-0.06981,255.9937,1.8087,walk_east_dn.2,507.6853,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,42.4068,3.4493,-0.0,0.8,-0.0,255.5937,1.6991,walk_east_dn.2,506.8585,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,42.8066,3.4632,0.03491,0.8,0.06981,255.194,1.6077,walk_east_dn.2,506.1687,0.8,0.06981,0.8,0.06981,Sidewalk
59.5,43.2064,3.4772,0.03491,0.8,-0.0,254.7942,1.5284,walk_east_dn.2,505.3297,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,43.6064,3.4772,-0.0,0.8,-0.06981,254.3942,1.4055,walk_east_dn.2,504.6558,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.5,44.0064,3.4772,-0.0,0.8,-0.0,253.9942,1.3317,walk_east_dn.2,503.8406,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,44.4061,3.4911,0.03491,0.8,0.06981,253.5944,1.2886,walk_east_dn.2,503.1475,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,44.8059,3.5051,0.03491,0.8,-0.0,253.1946,1.2673,walk_east_dn.2,502.2898,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,45.2059,3.5051,-0.0,0.8,-0.06981,252.7946,1.2041,walk_east_dn.2,501.605,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.5,45.6059,3.5051,-0.0,0.8,-0.0,252.3946,1.0841,walk_east_dn.2,500.8736,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,46.0056,3.5191,0.03491,0.8,0.06981,251.9948,1.0258,walk_east_dn.2,500.2313,0.8,0.06981,0.8,0.06981,Sidewalk
63.5,46.4054,3.533,0.03491,0.8,-0.0,251.5951,0.9196,walk_east_dn.2,499.553,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,46.8054,3.533,-0.0,0.8,-0.06981,251.1951,0.8729,walk_east_dn.2,498.9275,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.5,47.2054,3.533,-0.0,0.8,-0.0,250.7951,0.7568,walk_east_dn.2,498.4785,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,47.6051,3.547,0.03491,0.8,0.06981,250.3953,0.6669,walk_east_dn.2,498.3215,0.8,0.06981,0.8,0.06981,Sidewalk
65.5,48.0049,3.5609,0.03491,0.8,-0.0,249.9955,0.5635,walk_east_dn.2,498.8672,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,48.4039,3.5888,0.06981,0.8,0.06981,249.5964,0.5527,walk_east_dn.2,498.4314,0.8,0.06981,0.8,0.06981,Sidewalk
66.5,48.8,3.6445,0.13963,0.8,0.13963,249.2002,0.4723,walk_east_dn.2,502.3088,0.8,0.13963,0.8,0.13963,Sidewalk
67.0,49.194,3.714,0.17453,0.8,0.06981,248.8062,0.4872,walk_east_dn.2,499.9249,0.8,0.06981,0.8,0.06981,Sidewalk
67.5,49.5821,3.8107,0.24435,0.8,0.13963,248.418,0.5317,walk_east_dn.2,497.2178,0.8,0.13963,0.8,0.13963,Sidewalk
68.0,49.9733,3.8939,0.20944,0.8,-0.06981,248.0267,0.5857,walk_east_dn.2,494.5232,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,50.3646,3.9771,0.20944,0.8,-0.0,247.6354,0.6445,walk_east_dn.2,493.0326,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,50.7585,4.0465,0.17453,0.8,-0.06981,247.2415,0.7017,walk_east_dn.2,491.6999,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.5,51.1524,4.116,0.17453,0.8,-0.0,246.8476,0.772,walk_east_dn.2,490.5858,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,51.5485,4.1716,0.13963,0.8,-0.06981,246.4515,0.8414,walk_east_dn.2,489.4858,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.5,51.9446,4.2273,0.13963,0.8,-0.0,246.0555,0.9114,walk_east_dn.2,488.537,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,52.3425,4.2691,0.10472,0.8,-0.06981,245.6577,0.967,walk_east_dn.2,487.6131,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.5,52.7403,4.3109,0.10472,0.8,-0.0,245.2599,1.0294,walk_east_dn.2,486.7388,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,53.1393,4.3388,0.06981,0.8,-0.06981,244.8609,1.079,walk_east_dn.2,485.9391,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.5,53.5383,4.3667,0.06981,0.8,-0.0,244.462,1.1442,walk_east_dn.2,485.057,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,53.9361,4.4086,0.10472,0.8,0.06981,244.0642,1.2294,walk_east_dn.2,484.2988,0.8,0.06981,0.8,0.06981,Sidewalk
73.5,54.3339,4.4504,0.10472,0.8,-0.0,243.6665,1.3217,walk_east_dn.2,483.329,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,54.733,4.4783,0.06981,0.8,-0.06981,243.2675,1.3916,walk_east_dn.2,482.5713,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.5,55.132,4.5062,0.06981,0.8,-0.0,242.8685,1.4294,walk_east_dn.2,481.6941,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,55.5317,4.5201,0.03491,0.8,-0.06981,242.4688,1.5008,walk_east_dn.2,480.9679,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.5,55.9315,4.5341,0.03491,0.8,-0.0,242.0691,1.5668,walk_east_dn.2,480.0684,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,56.3315,4.5341,-0.0,0.8,-0.06981,241.6691,1.61,walk_east_up.3,479.4476,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,56.7315,4.5341,-0.0,0.8,-0.0,241.2691,1.313,walk_east_up.3,478.507,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,57.1313,4.5481,0.03491,0.8,0.06981,240.8694,1.0882,walk_east_up.3,477.9082,0.8,0.06981,0.8,0.06981,Sidewalk
77.5,57.531,4.562,0.03491,0.8,-0.0,240.4696,0.735,walk_east_up.3,477.9449,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,57.8842,4.3742,-0.48869,0.8,-1.0472,240.1161,0.4413,walk_east_up.3,497.0781,0.8,-1.0472,0.8,-1.0472,Sidewalk
78.5,58.034,4.0034,-1.18682,0.8,-1.39626,239.966,0.708,walk_east_up.3,483.9257,0.8,-1.39626,0.8,-1.39626,Sidewalk
79.0,57.9722,3.8131,-1.88496,0.4,-1.39626,240.0278,1.2847,walk_east_up.3,481.6757,0.4,-1.39626,0.4,-1.39626,Sidewalk
79.5,57.633,3.6012,-2.58309,0.8,-1.39626,240.3673,2.296,walk_east_up.3,480.8243,0.8,-1.39626,0.8,-1.39626,Sidewalk
80.0,57.2369,3.6568,3.00197,0.8,-1.39626,240.7633,3.2718,walk_east_up.3,480.3825,0.8,-1.39626,0.8,-1.39626,Sidewalk
80.5,56.9492,3.9347,2.37365,0.8,-1.25664,241.0508,4.1909,walk_east_up.3,480.1476,0.8,-1.25664,0.8,-1.25664,Sidewalk
81.0,56.8572,4.3034,1.81514,0.76,-1.11701,241.143,4.8774,walk_east_up.3,480.001,0.76,-1.11701,0.76,-1.11701,Sidewalk
81.5,56.9347,4.6139,1.32645,0.64,-0.97738,241.0661,5.0581,walk_east_dn.3,480.1337,0.64,-0.97738,0.64,-0.97738,Sidewalk
82.0,57.1009,4.8267,0.90757,0.54,-0.83776,240.9005,4.7822,walk_east_dn.3,480.1645,0.54,-0.83776,0.54,-0.83776,Sidewalk
82.5,57.3481,4.9581,0.48869,0.56,-0.83776,240.6538,4.6391,walk_east_dn.3,480.322,0.56,-0.83776,0.56,-0.83776,Sidewalk
83.0,57.6574,4.97,0.06981,0.62,-0.83776,240.3446,4.5334,walk_east_dn.3,480.61,0.62,-0.83776,0.62,-0.83776,Sidewalk
83.5,58.0574,4.97,-0.0,0.8,-0.13963,239.9446,4.5054,walk_east_dn.3,475.4646,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.0,58.4571,4.956,-0.03491,0.8,-0.06981,239.5448,4.3883,walk_east_dn.3,474.5434,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,58.8569,4.9421,-0.03491,0.8,-0.0,239.145,4.2977,walk_east_dn.3,473.6706,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,59.2559,4.9142,-0.06981,0.8,-0.06981,238.7459,4.1809,walk_east_dn.3,472.9732,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.5,59.6549,4.8863,-0.06981,0.8,-0.0,238.3467,4.126,walk_east_dn.3,472.0845,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,60.0527,4.8445,-0.10472,0.8,-0.06981,237.9488,3.9999,walk_east_dn.3,471.4176,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.5,60.4505,4.8027,-0.10472,0.8,-0.0,237.5508,3.9464,walk_east_dn.3,470.5097,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,60.8496,4.7747,-0.06981,0.8,0.06981,237.1517,3.8735,walk_east_dn.3,469.7241,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,61.2486,4.7468,-0.06981,0.8,-0.0,236.7526,3.7833,walk_east_dn.3,468.9066,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,61.6483,4.7329,-0.03491,0.8,0.06981,236.3528,3.7381,walk_east_dn.3,468.1457,0.8,0.06981,0.8,0.06981,Sidewalk
