time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.7707,3.5093,-0.11578,1.0,0.13176,286.2297,2.772,walk_east_mid.0,path_found,288.0,1.0,0.13176,1.0,0.13176,Sidewalk
12.0,12.2707,3.5072,-0.00416,1.0,0.22324,285.7297,2.6802,walk_east_mid.0,path_found,287.0,1.0,0.22324,1.0,0.22324,Sidewalk
12.5,12.7685,3.4603,-0.09396,1.0,-0.17959,285.232,2.6204,walk_east_mid.0,path_found,287.0,1.0,-0.17959,1.0,-0.17959,Sidewalk
13.0,13.2684,3.4692,0.01779,1.0,0.2235,284.7321,2.5131,walk_east_mid.0,path_found,286.0,1.0,0.2235,1.0,0.2235,Sidewalk
13.5,13.7684,3.4748,0.01128,1.0,-0.01303,284.2321,2.4622,walk_east_mid.0,path_found,286.0,1.0,-0.01303,1.0,-0.01303,Sidewalk
14.0,14.2683,3.4805,0.01128,1.0,0.0,283.7321,2.3522,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.7683,3.484,0.00715,1.0,-0.00826,283.2322,2.2764,walk_east_mid.0,path_found,285.0,1.0,-0.00826,1.0,-0.00826,Sidewalk
15.0,15.2683,3.4876,0.00715,1.0,0.0,282.7322,2.1739,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.7683,3.4899,0.00453,1.0,-0.00524,282.2322,2.0741,walk_east_mid.0,path_found,284.0,1.0,-0.00524,1.0,-0.00524,Sidewalk
16.0,16.2654,3.4364,-0.10708,1.0,-0.22322,281.7351,1.9804,walk_east_mid.0,path_found,283.0,1.0,-0.22322,1.0,-0.22322,Sidewalk
16.5,16.7643,3.4024,-0.06808,1.0,0.078,281.2364,1.9107,walk_east_mid.0,path_found,283.0,1.0,0.078,1.0,0.078,Sidewalk
17.0,17.2631,3.3684,-0.06808,1.0,0.0,280.7376,1.8668,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7627,3.3468,-0.04324,1.0,0.04967,280.2381,1.7733,walk_east_mid.0,path_found,282.0,1.0,0.04967,1.0,0.04967,Sidewalk
18.0,18.2622,3.3252,-0.04324,1.0,0.0,279.7386,1.705,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.762,3.3115,-0.02746,1.0,0.03157,279.2389,1.6909,walk_east_mid.0,path_found,281.0,1.0,0.03157,1.0,0.03157,Sidewalk
19.0,19.2618,3.2977,-0.02746,1.0,0.0,278.7391,1.6237,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.7617,3.289,-0.01743,1.0,0.02005,278.2392,1.5284,walk_east_mid.0,path_found,280.0,1.0,0.02005,1.0,0.02005,Sidewalk
20.0,20.2617,3.2803,-0.01743,1.0,0.0,277.7393,1.4477,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.7616,3.2748,-0.01107,1.0,0.01273,277.2393,1.3738,walk_east_mid.0,path_found,279.0,1.0,0.01273,1.0,0.01273,Sidewalk
21.0,21.2616,3.2692,-0.01107,1.0,0.0,276.7394,1.3152,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.7616,3.2657,-0.00703,1.0,0.00808,276.2394,1.2444,walk_east_mid.0,path_found,278.0,1.0,0.00808,1.0,0.00808,Sidewalk
22.0,22.2616,3.2622,-0.00703,1.0,0.0,275.7394,1.202,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.7616,3.26,-0.00446,1.0,0.00513,275.2394,1.1542,walk_east_mid.0,path_found,277.0,1.0,0.00513,1.0,0.00513,Sidewalk
23.0,23.2616,3.2578,-0.00446,1.0,0.0,274.7394,1.1172,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.7616,3.2563,-0.00283,1.0,0.00326,274.2394,1.0627,walk_east_mid.0,path_found,276.0,1.0,0.00326,1.0,0.00326,Sidewalk
24.0,24.2616,3.2549,-0.00283,1.0,0.0,273.7395,0.9933,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.7616,3.254,-0.0018,1.0,0.00207,273.2395,0.9444,walk_east_mid.0,path_found,275.0,1.0,0.00207,1.0,0.00207,Sidewalk
25.0,25.2616,3.2531,-0.0018,1.0,0.0,272.7395,0.9137,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.7616,3.2526,-0.00114,1.0,0.00131,272.2395,0.9009,walk_east_mid.0,path_found,274.0,1.0,0.00131,1.0,0.00131,Sidewalk
26.0,26.2616,3.252,-0.00114,1.0,0.0,271.7395,0.8475,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.7616,3.2516,-0.00072,1.0,0.00083,271.2395,0.8092,walk_east_mid.0,path_found,273.0,1.0,0.00083,1.0,0.00083,Sidewalk
27.0,27.2616,3.2513,-0.00072,1.0,0.0,270.7395,0.7991,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.7616,3.251,-0.00046,1.0,0.00053,270.2395,0.7831,walk_east_mid.0,path_found,272.0,1.0,0.00053,1.0,0.00053,Sidewalk
28.0,28.2616,3.2508,-0.00046,1.0,0.0,269.7395,0.7664,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.7616,3.2507,-0.00029,1.0,0.00034,269.2395,0.7644,walk_east_mid.0,path_found,271.0,1.0,0.00034,1.0,0.00034,Sidewalk
29.0,29.2616,3.2505,-0.00029,1.0,0.0,268.7395,0.7724,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.7616,3.2504,-0.00019,1.0,0.00021,268.2395,0.978,walk_east_mid.0,path_found,270.0,1.0,0.00021,1.0,0.00021,Sidewalk
30.0,30.2616,3.2503,-0.00019,1.0,0.0,267.7395,1.3478,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.7616,3.2503,-0.00012,1.0,0.00014,267.2395,1.7823,walk_east_mid.0,path_found,269.0,1.0,0.00014,1.0,0.00014,Sidewalk
31.0,31.2616,3.2502,-0.00012,1.0,0.0,266.7395,1.8531,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.7616,3.2502,-7e-05,1.0,9e-05,266.2395,1.9392,walk_east_mid.0,path_found,268.0,1.0,9e-05,1.0,9e-05,Sidewalk
32.0,32.2616,3.2501,-7e-05,1.0,0.0,265.7395,1.8093,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.7616,3.2501,-5e-05,1.0,5e-05,265.2395,1.5549,walk_east_dn.1,path_found,267.0,1.0,5e-05,1.0,5e-05,Sidewalk
33.0,33.2616,3.2501,-5e-05,1.0,0.0,264.7395,1.3041,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.7616,3.2501,-3e-05,1.0,3e-05,264.2395,1.1548,walk_east_dn.1,path_found,266.0,1.0,3e-05,1.0,3e-05,Sidewalk
34.0,34.2616,3.2501,-3e-05,1.0,0.0,263.7395,0.9976,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.7616,3.25,-2e-05,1.0,2e-05,263.2395,0.7336,walk_east_dn.1,path_found,265.0,1.0,2e-05,1.0,2e-05,Sidewalk
35.0,35.2616,3.25,-2e-05,1.0,0.0,262.7395,0.5061,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.7616,3.25,-1e-05,1.0,1e-05,262.2395,0.3236,walk_east_dn.1,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
