time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1851,walk_east_dn.0,355.1596,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4199,3.9916,0.0,0.36,0.06981,295.5801,3.3562,walk_east_dn.0,354.7712,0.36,0.06981,0.36,0.06981,Sidewalk
2.0,2.6599,3.9916,0.0,0.48,-0.0,295.3401,3.461,walk_east_dn.0,354.2665,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.8797,3.9993,0.03491,0.44,0.06981,295.1203,3.596,walk_east_dn.0,353.8718,0.44,0.06981,0.44,0.06981,Sidewalk
3.0,3.1196,4.0077,0.03491,0.48,-0.0,294.8804,3.7284,walk_east_dn.0,353.3299,0.48,-0.0,0.48,-0.0,Sidewalk
3.5,3.3789,4.0258,0.06981,0.52,0.06981,294.6211,3.8371,walk_east_dn.0,352.9881,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.6583,4.0453,0.06981,0.56,-0.0,294.3417,3.9498,walk_east_dn.0,352.4259,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,3.9581,4.0558,0.03491,0.6,-0.06981,294.0419,4.0382,walk_east_dn.0,352.0775,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.2379,4.0656,0.03491,0.56,-0.0,293.7621,4.1334,walk_east_dn.0,351.5293,0.56,-0.0,0.56,-0.0,Sidewalk
5.5,4.5372,4.0865,0.06981,0.6,0.06981,293.4628,4.1798,walk_east_dn.0,351.2043,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,4.8564,4.1088,0.06981,0.64,-0.0,293.1436,4.215,walk_east_dn.0,350.7085,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.1562,4.1193,0.03491,0.6,-0.06981,292.8438,4.3132,walk_east_dn.0,350.2811,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.476,4.1305,0.03491,0.64,-0.0,292.524,4.3621,walk_east_dn.0,349.7726,0.64,-0.0,0.64,-0.0,Sidewalk
7.5,5.8152,4.1542,0.06981,0.68,0.06981,292.1849,4.4001,walk_east_dn.0,349.3721,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.1344,4.1765,0.06981,0.64,-0.0,291.8656,4.4079,walk_east_dn.0,348.8851,0.64,-0.0,0.64,-0.0,Sidewalk
8.5,6.4725,4.2121,0.10472,0.68,0.06981,291.5275,4.4195,walk_east_dn.0,348.49,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,6.7908,4.2455,0.10472,0.64,-0.0,291.2093,4.4492,walk_east_dn.0,348.0695,0.64,-0.0,0.64,-0.0,Sidewalk
9.5,7.13,4.2692,0.06981,0.68,-0.06981,290.8702,4.4377,walk_east_dn.0,347.6831,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,7.4492,4.2915,0.06981,0.64,-0.0,290.551,4.4947,walk_east_dn.0,347.2403,0.64,-0.0,0.64,-0.0,Sidewalk
10.5,7.789,4.3034,0.03491,0.68,-0.06981,290.2112,4.526,walk_east_dn.0,346.8228,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.1488,4.316,0.03491,0.72,-0.0,289.8514,4.5172,walk_east_dn.0,346.3162,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.4879,4.3397,0.06981,0.68,0.06981,289.5123,4.5077,walk_east_dn.0,345.9206,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,8.8471,4.3648,0.06981,0.72,-0.0,289.1532,4.5482,walk_east_dn.0,345.461,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,9.1868,4.3767,0.03491,0.68,-0.06981,288.8134,4.5634,walk_east_dn.0,345.0929,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,9.5466,4.3892,0.03491,0.72,-0.0,288.4536,4.562,walk_east_mid.1,344.5132,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,9.8866,4.3892,-0.0,0.68,-0.06981,288.1136,4.484,walk_east_mid.1,344.2982,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,10.2466,4.3892,-0.0,0.72,-0.0,287.7536,4.4477,walk_east_mid.1,343.5988,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,10.5864,4.4011,0.03491,0.68,0.06981,287.4139,4.3693,walk_east_mid.1,343.2546,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,10.9462,4.4137,0.03491,0.72,-0.0,287.0541,4.3283,walk_east_mid.1,342.7051,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,11.2862,4.4137,-0.0,0.68,-0.06981,286.7141,4.202,walk_east_mid.1,342.5082,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,11.6462,4.4137,-0.0,0.72,-0.0,286.3541,4.1833,walk_east_mid.1,341.8182,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,11.986,4.4255,0.03491,0.68,0.06981,286.0143,4.1164,walk_east_mid.1,341.471,0.68,0.06981,0.68,0.06981,Sidewalk
