time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9465,walk_east_mid.0,397.9051,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0806,walk_east_mid.0,397.3805,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0776,4.0043,0.07854,0.66,0.10472,294.9224,3.2294,walk_east_mid.0,396.848,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.5245,4.0572,0.11781,0.9,0.07854,294.4755,3.1764,walk_east_mid.0,396.0162,0.9,0.07854,0.9,0.07854,Sidewalk
3.0,3.9995,4.1261,0.14399,0.96,0.05236,294.0005,3.1226,walk_east_mid.0,395.3912,0.96,0.05236,0.96,0.05236,Sidewalk
3.5,4.5032,4.2059,0.15708,1.02,0.02618,293.4968,3.0438,walk_east_mid.0,394.8942,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,5.007,4.2857,0.15708,1.02,-0.0,292.9932,3.0228,walk_east_mid.0,394.427,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4266,4.3022,0.03927,0.84,-0.23562,292.5735,3.0862,walk_east_mid.0,393.707,0.84,-0.23562,0.84,-0.23562,Sidewalk
5.0,5.9655,4.3375,0.06545,1.08,0.05236,292.0347,2.9985,walk_east_mid.0,392.6241,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.5337,4.3822,0.07854,1.14,0.02618,291.4665,2.8975,walk_east_mid.0,392.3084,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,6.9536,4.3712,-0.02618,0.84,-0.20944,291.0467,2.8944,walk_east_mid.0,392.4199,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.5,7.4335,4.3775,0.01309,0.96,0.07854,290.5667,2.8918,walk_east_mid.0,391.0715,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,8.0031,4.3999,0.03927,1.14,0.05236,289.9972,2.7253,walk_east_mid.0,389.9984,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.5723,4.4297,0.05236,1.14,0.02618,289.428,2.5665,walk_east_mid.0,390.1883,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.1116,4.458,0.05236,1.08,-0.0,288.8888,2.4377,walk_east_mid.0,391.0355,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.5007,4.4324,-0.06545,0.78,-0.23562,288.4996,2.4617,walk_east_mid.0,390.1229,0.78,-0.23562,0.78,-0.23562,Sidewalk
9.0,9.7407,4.4356,0.01309,0.48,0.15708,288.2596,2.6261,walk_east_mid.0,388.4861,0.48,0.15708,0.48,0.15708,Sidewalk
9.5,10.0382,4.3964,-0.1309,0.6,-0.28798,287.9621,2.7388,walk_east_mid.0,388.0248,0.6,-0.28798,0.6,-0.28798,Sidewalk
10.0,10.3299,4.3264,-0.23562,0.6,-0.20944,287.6703,2.889,walk_east_mid.0,387.3964,0.6,-0.20944,0.6,-0.20944,Sidewalk
10.5,10.6164,4.2374,-0.30107,0.6,-0.1309,287.3837,2.9914,walk_east_mid.0,386.8723,0.6,-0.1309,0.6,-0.1309,Sidewalk
11.0,10.9573,4.1217,-0.32725,0.72,-0.05236,287.0428,3.036,walk_east_mid.0,386.1023,0.72,-0.05236,0.72,-0.05236,Sidewalk
11.5,11.4423,3.9641,-0.31416,1.02,0.02618,286.5577,3.0045,walk_east_mid.0,384.967,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,11.7847,3.8529,-0.31416,0.72,-0.0,286.2153,3.0734,walk_east_mid.0,384.9434,0.72,-0.0,0.72,-0.0,Sidewalk
