time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.1232,3.797,-0.06981,1.0,0.06981,290.8769,3.2905,walk_east_up.0,577.4837,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.5621,3.7663,-0.06981,0.88,-0.0,290.438,3.3412,walk_east_up.0,576.8004,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.0196,3.7182,-0.10472,0.92,-0.06981,289.9805,3.3,walk_east_up.0,575.8334,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.4885,3.6855,-0.06981,0.94,0.06981,289.5117,3.2854,walk_east_up.0,574.6542,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9274,3.6548,-0.06981,0.88,-0.0,289.0728,3.3193,walk_east_up.0,574.0536,0.88,-0.0,0.88,-0.0,Sidewalk
9.0,9.4271,3.6373,-0.03491,1.0,0.06981,288.5731,3.2308,walk_east_up.0,572.7652,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8668,3.622,-0.03491,0.88,-0.0,288.1334,3.2755,walk_east_up.0,572.2533,0.88,-0.0,0.88,-0.0,Sidewalk
10.0,10.3257,3.5899,-0.06981,0.92,-0.06981,287.6746,3.2683,walk_east_up.0,571.304,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,10.7854,3.5738,-0.03491,0.92,0.06981,287.2149,3.2566,walk_east_up.0,570.23,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.2151,3.5588,-0.03491,0.86,-0.0,286.7852,3.2862,walk_east_up.0,569.6606,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,11.7151,3.5588,0.0,1.0,0.06981,286.2852,3.26,walk_east_up.0,568.3114,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.1551,3.5588,0.0,0.88,-0.0,285.8452,3.2573,walk_east_up.0,567.6644,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.6049,3.5431,-0.03491,0.9,-0.06981,285.3955,3.2649,walk_east_up.0,566.8201,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.0949,3.5431,0.0,0.98,0.06981,284.9055,3.2255,walk_east_up.0,565.561,0.98,0.06981,0.98,0.06981,Sidewalk
13.5,13.5349,3.5431,0.0,0.88,-0.0,284.4655,3.2275,walk_east_up.0,564.9264,0.88,-0.0,0.88,-0.0,Sidewalk
14.0,13.9946,3.5271,-0.03491,0.92,-0.06981,284.0058,3.1937,walk_east_up.0,563.8702,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.5,14.4946,3.5271,0.0,1.0,0.06981,283.5058,3.1032,walk_east_up.0,562.5928,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.9546,3.5271,0.0,0.92,-0.0,283.0458,3.075,walk_east_up.0,561.791,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.4243,3.5106,-0.03491,0.94,-0.06981,282.5761,3.0365,walk_east_up.0,560.9351,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9143,3.5106,0.0,0.98,0.06981,282.0861,3.0023,walk_east_up.0,559.7743,0.98,0.06981,0.98,0.06981,Sidewalk
16.5,16.3643,3.5106,0.0,0.9,-0.0,281.6361,2.9937,walk_east_up.0,559.1252,0.9,-0.0,0.9,-0.0,Sidewalk
17.0,16.834,3.4942,-0.03491,0.94,-0.06981,281.1664,2.9837,walk_east_up.0,558.1032,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,17.324,3.4942,0.0,0.98,0.06981,280.6764,2.9191,walk_east_up.0,556.8447,0.98,0.06981,0.98,0.06981,Sidewalk
18.0,17.784,3.4942,0.0,0.92,-0.0,280.2164,2.9107,walk_east_up.0,556.1249,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,18.2837,3.5117,0.03491,1.0,0.06981,279.7167,2.8136,walk_east_up.0,554.9972,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.7434,3.5277,0.03491,0.92,-0.0,279.257,2.8051,walk_east_up.0,554.18,0.92,-0.0,0.92,-0.0,Sidewalk
19.5,19.2134,3.5277,0.0,0.94,-0.06981,278.787,2.7408,walk_east_up.0,553.2452,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7131,3.5452,0.03491,1.0,0.06981,278.2872,2.7113,walk_east_up.0,552.2042,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.1928,3.562,0.03491,0.96,-0.0,277.8075,2.6506,walk_east_up.0,551.1463,0.96,-0.0,0.96,-0.0,Sidewalk
21.0,20.6628,3.562,0.0,0.94,-0.06981,277.3375,2.6384,walk_east_up.0,550.3014,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,21.1425,3.5452,-0.03491,0.96,-0.06981,276.8578,2.6457,walk_east_up.0,549.3225,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.0,21.6425,3.5452,0.0,1.0,0.06981,276.3578,2.5773,walk_east_up.0,548.0782,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.0925,3.5452,0.0,0.9,-0.0,275.9078,2.5319,walk_east_up.0,547.6178,0.9,-0.0,0.9,-0.0,Sidewalk
23.0,22.5922,3.5626,0.03491,1.0,0.06981,275.4081,2.4845,walk_east_up.0,546.3579,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.052,3.5787,0.03491,0.92,-0.0,274.9484,2.4674,walk_east_up.0,545.566,0.92,-0.0,0.92,-0.0,Sidewalk
24.0,23.512,3.5787,0.0,0.92,-0.06981,274.4884,2.4378,walk_east_up.0,544.7319,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.5,24.0117,3.5962,0.03491,1.0,0.06981,273.9886,2.3906,walk_east_up.0,543.5125,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.4814,3.6126,0.03491,0.94,-0.0,273.5189,2.3658,walk_east_up.0,542.5966,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.9414,3.6126,0.0,0.92,-0.06981,273.0589,2.3043,walk_east_up.0,541.8667,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,25.4411,3.63,0.03491,1.0,0.06981,272.5592,2.2281,walk_east_up.0,540.6721,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,25.9108,3.6464,0.03491,0.94,-0.0,272.0894,2.1667,walk_east_up.0,539.7392,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,26.3608,3.6464,0.0,0.9,-0.06981,271.6394,2.1529,walk_east_up.0,539.1055,0.9,-0.06981,0.9,-0.06981,Sidewalk
27.5,26.8605,3.6639,0.03491,1.0,0.06981,271.1397,2.1206,walk_east_up.0,537.9228,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.3202,3.6799,0.03491,0.92,-0.0,270.68,2.0604,walk_east_up.0,537.0633,0.92,-0.0,0.92,-0.0,Sidewalk
28.5,27.7602,3.6799,0.0,0.88,-0.06981,270.24,2.0574,walk_east_up.0,536.429,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,28.2599,3.6974,0.03491,1.0,0.06981,269.7403,2.0157,walk_east_up.0,535.163,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.7296,3.7138,0.03491,0.94,-0.0,269.2705,1.9446,walk_east_up.0,534.2166,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,29.1796,3.7138,0.0,0.9,-0.06981,268.8205,1.962,walk_east_up.0,533.5244,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.5,29.6793,3.7312,0.03491,1.0,0.06981,268.3208,1.8598,walk_east_up.0,532.2204,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.159,3.748,0.03491,0.96,-0.0,267.8411,1.7804,walk_east_up.0,531.3148,0.96,-0.0,0.96,-0.0,Sidewalk
31.5,30.599,3.748,0.0,0.88,-0.06981,267.4011,1.7473,walk_east_up.0,530.7941,0.88,-0.06981,0.88,-0.06981,Sidewalk
32.0,31.0987,3.7654,0.03491,1.0,0.06981,266.9014,1.6846,walk_east_up.0,529.5309,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.5884,3.7825,0.03491,0.98,-0.0,266.4117,1.6476,walk_east_up.0,528.3176,0.98,-0.0,0.98,-0.0,Sidewalk
33.0,32.0384,3.7825,0.0,0.9,-0.06981,265.9617,1.6504,walk_east_up.0,527.8562,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.5,32.5381,3.8,0.03491,1.0,0.06981,265.462,1.6109,walk_east_up.0,526.7682,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.0278,3.8171,0.03491,0.98,-0.0,264.9723,1.5297,walk_east_up.0,525.4364,0.98,-0.0,0.98,-0.0,Sidewalk
34.5,33.4778,3.8171,0.0,0.9,-0.06981,264.5223,1.5362,walk_east_up.0,524.8487,0.9,-0.06981,0.9,-0.06981,Sidewalk
35.0,33.9775,3.8345,0.03491,1.0,0.06981,264.0226,1.4538,walk_east_up.0,523.8017,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.4772,3.852,0.03491,1.0,-0.0,263.5228,1.3703,walk_east_up.0,522.5392,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.9372,3.852,0.0,0.92,-0.06981,263.0628,1.3878,walk_east_up.0,521.9887,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.5,35.4369,3.8694,0.03491,1.0,0.06981,262.5631,1.3399,walk_east_up.0,521.0299,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,35.9366,3.8869,0.03491,1.0,-0.0,262.0634,1.2886,walk_east_up.0,519.7824,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.3966,3.8869,0.0,0.92,-0.06981,261.6034,1.2684,walk_east_up.0,519.1371,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,36.8563,3.8708,-0.03491,0.92,-0.06981,261.1437,1.2989,walk_east_up.0,518.2498,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.5,37.3563,3.8708,0.0,1.0,0.06981,260.6437,1.2426,walk_east_up.0,516.9978,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,37.8463,3.8708,0.0,0.98,-0.0,260.1537,1.1823,walk_east_up.0,515.8692,0.98,-0.0,0.98,-0.0,Sidewalk
39.5,38.346,3.8883,0.03491,1.0,0.06981,259.654,1.0934,walk_east_up.0,515.1096,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,38.8457,3.9057,0.03491,1.0,-0.0,259.1543,1.0585,walk_east_up.0,513.8431,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.3057,3.9057,0.0,0.92,-0.06981,258.6943,1.0599,walk_east_up.0,513.3563,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,39.8054,3.9232,0.03491,1.0,0.06981,258.1946,1.0046,walk_east_up.0,512.231,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,40.3051,3.9406,0.03491,1.0,-0.0,257.6949,0.9401,walk_east_up.0,511.2077,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,40.7551,3.9406,0.0,0.9,-0.06981,257.2449,0.955,walk_east_up.0,510.8136,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.5,41.2548,3.9581,0.03491,1.0,0.06981,256.7452,0.9184,walk_east_up.0,509.6216,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,41.7545,3.9755,0.03491,1.0,-0.0,256.2455,0.8515,walk_east_up.0,508.5453,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.2145,3.9755,0.0,0.92,-0.06981,255.7855,0.8429,walk_east_up.0,508.0984,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,42.7142,3.993,0.03491,1.0,0.06981,255.2858,0.794,walk_east_up.0,506.9232,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.2139,4.0104,0.03491,1.0,-0.0,254.7861,0.7449,walk_east_up.0,505.7018,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.7126,4.0453,0.06981,1.0,0.06981,254.2874,0.6767,walk_east_up.0,505.124,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,44.2114,4.0802,0.06981,1.0,-0.0,253.7886,0.6338,walk_east_up.0,504.1627,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.7011,4.0973,0.03491,0.98,-0.06981,253.2989,0.6054,walk_east_up.0,503.6911,0.98,-0.06981,0.98,-0.06981,Sidewalk
46.5,45.1711,4.0973,0.0,0.94,-0.06981,252.8289,0.5925,walk_east_up.0,503.2298,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6708,4.1147,0.03491,1.0,0.06981,252.3292,0.5705,walk_east_up.0,502.2839,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,46.1705,4.1322,0.03491,1.0,-0.0,251.8295,0.5579,walk_east_up.0,501.4663,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,46.6505,4.1322,0.0,0.96,-0.06981,251.3495,0.5632,walk_east_up.0,500.8262,0.96,-0.06981,0.96,-0.06981,Sidewalk
48.5,47.1502,4.1496,0.03491,1.0,0.06981,250.8498,0.5539,walk_east_up.0,499.7071,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,47.6499,4.1671,0.03491,1.0,-0.0,250.3501,0.562,walk_east_up.0,498.4132,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.1199,4.1671,0.0,0.94,-0.06981,249.8801,0.5657,walk_east_up.0,497.8366,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.6196,4.1845,0.03491,1.0,0.06981,249.3805,0.5636,walk_east_up.0,496.5389,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,49.1193,4.202,0.03491,1.0,-0.0,248.8808,0.5572,walk_east_up.0,495.5903,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,49.5993,4.202,0.0,0.96,-0.06981,248.4008,0.5859,walk_east_up.0,494.3786,0.96,-0.06981,0.96,-0.06981,Sidewalk
51.5,50.099,4.2194,0.03491,1.0,0.06981,247.9011,0.6361,walk_east_up.0,492.4586,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,50.5987,4.2369,0.03491,1.0,-0.0,247.4014,0.6328,walk_east_up.0,491.3945,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.0975,4.2717,0.06981,1.0,0.06981,246.9027,0.6487,walk_east_up.0,490.3829,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,51.5963,4.3066,0.06981,1.0,-0.0,246.4039,0.665,walk_east_up.0,489.108,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.096,4.3241,0.03491,1.0,-0.06981,245.9043,0.7238,walk_east_up.0,487.7361,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,52.5947,4.3589,0.06981,1.0,0.06981,245.4055,0.7791,walk_east_up.0,486.5712,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,53.0935,4.3938,0.06981,1.0,-0.0,244.9068,0.822,walk_east_up.0,485.2813,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,53.5932,4.4113,0.03491,1.0,-0.06981,244.4071,0.906,walk_east_up.0,484.2741,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,54.0932,4.4113,0.0,1.0,-0.06981,243.9071,0.9645,walk_east_up.0,483.7489,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.5929,4.4287,0.03491,1.0,0.06981,243.4075,1.0091,walk_east_up.0,481.9417,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,55.0926,4.4462,0.03491,1.0,-0.0,242.9078,1.0989,walk_east_up.0,480.7081,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,55.5926,4.4462,0.0,1.0,-0.06981,242.4078,1.1609,walk_east_up.0,480.4519,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,56.0923,4.4636,0.03491,1.0,0.06981,241.9081,1.2421,walk_east_up.0,478.676,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,56.592,4.4811,0.03491,1.0,-0.0,241.4085,1.2573,walk_east_up.0,477.5735,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.092,4.4811,0.0,1.0,-0.06981,240.9085,1.2918,walk_east_up.0,477.2109,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.5917,4.4985,0.03491,1.0,0.06981,240.4088,1.3495,walk_east_up.0,475.6026,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,58.0914,4.516,0.03491,1.0,-0.0,239.9092,1.3645,walk_east_up.0,474.5605,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,58.5914,4.516,0.0,1.0,-0.06981,239.4092,1.4261,walk_east_up.0,474.0698,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,59.0611,4.5324,0.03491,0.94,0.06981,238.9395,1.4199,walk_east_up.0,473.0145,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,59.5608,4.5498,0.03491,1.0,-0.0,238.4398,1.5064,walk_east_up.0,471.5973,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.0608,4.5498,0.0,1.0,-0.06981,237.9398,1.5852,walk_east_up.0,471.0424,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,60.5605,4.5324,-0.03491,1.0,-0.06981,237.4401,1.6887,walk_east_up.0,470.2795,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,61.0605,4.5324,0.0,1.0,0.06981,236.9401,1.7626,walk_east_up.0,468.6082,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,61.5605,4.5324,0.0,1.0,-0.0,236.4401,1.7789,walk_east_up.0,467.6599,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.0202,4.5484,0.03491,0.92,0.06981,235.9804,1.7795,walk_east_up.0,467.2008,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,62.5199,4.5659,0.03491,1.0,-0.0,235.4808,1.8497,walk_east_up.0,465.6759,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.0199,4.5659,0.0,1.0,-0.06981,234.9808,1.8975,walk_east_up.0,464.9994,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,63.5196,4.5484,-0.03491,1.0,-0.06981,234.481,1.9593,walk_east_up.0,464.1599,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,64.0196,4.5484,0.0,1.0,0.06981,233.981,2.0639,walk_east_up.0,462.6961,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,64.5196,4.5484,0.0,1.0,-0.0,233.481,2.0885,walk_east_up.0,461.7449,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.0193,4.531,-0.03491,1.0,-0.06981,232.9813,2.1575,walk_east_up.0,461.174,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,65.5193,4.531,0.0,1.0,0.06981,232.4813,2.2432,walk_east_up.0,459.7074,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,66.0193,4.531,0.0,1.0,-0.0,231.9813,2.2197,walk_east_dn.0,458.7536,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,66.519,4.5135,-0.03491,1.0,-0.06981,231.4816,2.1857,walk_east_dn.0,458.189,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,67.019,4.5135,0.0,1.0,0.06981,230.9816,2.1828,walk_east_dn.0,456.7316,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,67.519,4.5135,0.0,1.0,-0.0,230.4816,2.1661,walk_east_dn.0,455.7623,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,67.9887,4.5299,0.03491,0.94,0.06981,230.0119,2.1887,walk_east_dn.0,455.1692,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,68.4884,4.5474,0.03491,1.0,-0.0,229.5123,2.1668,walk_east_dn.0,453.7483,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,68.9884,4.5474,0.0,1.0,-0.06981,229.0123,2.1707,walk_east_dn.0,453.0371,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,69.4881,4.5299,-0.03491,1.0,-0.06981,228.5125,2.1807,walk_east_dn.0,452.2142,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,69.9881,4.5299,0.0,1.0,0.06981,228.0125,2.1774,walk_east_dn.0,450.7881,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,70.4881,4.5299,0.0,1.0,-0.0,227.5125,2.1792,walk_east_dn.0,449.8114,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,70.9878,4.5125,-0.03491,1.0,-0.06981,227.0128,2.1789,walk_east_dn.0,449.2512,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,71.4878,4.5125,0.0,1.0,0.06981,226.5128,2.1337,walk_east_dn.0,447.8048,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,71.9878,4.5125,0.0,1.0,-0.0,226.0128,2.1484,walk_east_dn.0,446.8225,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,72.4675,4.5292,0.03491,0.96,0.06981,225.5331,2.1777,walk_east_dn.0,446.0884,0.96,0.06981,0.96,0.06981,Sidewalk
74.5,72.9672,4.5467,0.03491,1.0,-0.0,225.0335,2.1785,walk_east_dn.0,444.7928,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,73.4672,4.5467,0.0,1.0,-0.06981,224.5335,2.1886,walk_east_dn.0,444.0857,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,73.9669,4.5292,-0.03491,1.0,-0.06981,224.0337,2.138,walk_east_dn.0,443.2397,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.4669,4.5292,0.0,1.0,0.06981,223.5337,2.0891,walk_east_dn.0,441.8468,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,74.9669,4.5292,0.0,1.0,-0.0,223.0337,2.0759,walk_east_dn.0,440.8494,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.4666,4.5118,-0.03491,1.0,-0.06981,222.534,2.0804,walk_east_dn.0,440.2446,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,75.9666,4.5118,0.0,1.0,0.06981,222.034,2.0669,walk_east_dn.0,438.8591,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.4666,4.5118,0.0,1.0,-0.0,221.534,2.0437,walk_east_dn.0,437.8684,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.9463,4.5285,0.03491,0.96,0.06981,221.0543,2.0427,walk_east_dn.0,437.1548,0.96,0.06981,0.96,0.06981,Sidewalk
79.0,77.446,4.546,0.03491,1.0,-0.0,220.5547,1.9899,walk_east_dn.0,435.8573,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,77.946,4.546,0.0,1.0,-0.06981,220.0547,1.9331,walk_east_dn.0,435.0522,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,78.4457,4.5285,-0.03491,1.0,-0.06981,219.555,1.8923,walk_east_dn.0,434.1724,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,78.9457,4.5285,0.0,1.0,0.06981,219.055,1.891,walk_east_dn.0,432.904,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,79.4457,4.5285,0.0,1.0,-0.0,218.555,1.8504,walk_east_dn.0,431.9067,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,79.9454,4.5111,-0.03491,1.0,-0.06981,218.0552,1.8158,walk_east_dn.0,431.1914,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.4454,4.5111,0.0,1.0,0.06981,217.5552,1.8297,walk_east_dn.0,429.9132,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,80.9454,4.5111,0.0,1.0,-0.0,217.0552,1.8465,walk_east_dn.0,428.923,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,81.4251,4.5278,0.03491,0.96,0.06981,216.5756,1.8231,walk_east_dn.0,428.2108,0.96,0.06981,0.96,0.06981,Sidewalk
83.5,81.9248,4.5453,0.03491,1.0,-0.0,216.0759,1.7888,walk_east_dn.0,426.8931,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,82.4248,4.5453,0.0,1.0,-0.06981,215.5759,1.7763,walk_east_dn.0,426.0765,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,82.9245,4.5278,-0.03491,1.0,-0.06981,215.0762,1.7469,walk_east_dn.0,425.1857,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,83.4245,4.5278,0.0,1.0,0.06981,214.5762,1.7323,walk_east_dn.0,423.9656,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,83.9245,4.5278,0.0,1.0,-0.0,214.0762,1.7325,walk_east_dn.0,422.9304,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,84.4242,4.5104,-0.03491,1.0,-0.06981,213.5764,1.7316,walk_east_dn.0,422.2087,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,84.9242,4.5104,0.0,1.0,0.06981,213.0764,1.7456,walk_east_dn.0,420.971,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,85.4242,4.5104,0.0,1.0,-0.0,212.5764,1.7188,walk_east_dn.0,419.9445,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,85.9239,4.4929,-0.03491,1.0,-0.06981,212.0767,1.7154,walk_east_dn.0,419.2325,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,86.4239,4.4929,0.0,1.0,0.06981,211.5767,1.7131,walk_east_dn.0,417.9886,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,86.9239,4.4929,0.0,1.0,-0.0,211.0767,1.6689,walk_east_dn.0,416.9646,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,87.4236,4.5104,0.03491,1.0,0.06981,210.5771,1.6276,walk_east_dn.0,416.007,1.0,0.06981,1.0,0.06981,Sidewalk
