time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0818,walk_east_dn.0,587.9468,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0836,walk_east_dn.0,585.8472,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.1224,walk_east_dn.0,584.4657,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,3.159,walk_east_dn.0,583.7644,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3091,4.0181,0.03491,1.06,-0.0,293.6909,3.1031,walk_east_dn.0,582.0846,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.768,4.0502,0.06981,0.92,0.06981,293.232,3.0778,walk_east_dn.0,581.5672,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2768,4.0858,0.06981,1.02,-0.0,292.7232,3.0376,walk_east_dn.0,580.1881,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8764,4.1068,0.03491,1.2,-0.06981,292.1236,2.9149,walk_east_dn.0,578.791,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.4061,4.1252,0.03491,1.06,-0.0,291.5939,2.8514,walk_east_dn.0,577.7541,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9861,4.1252,-0.0,1.16,-0.06981,291.0139,2.7943,walk_east_dn.0,576.8627,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.5361,4.1252,-0.0,1.1,-0.0,290.4639,2.7513,walk_east_dn.0,575.2297,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.0158,4.142,0.03491,0.96,0.06981,289.9842,2.7713,walk_east_dn.0,574.7909,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.5455,4.1605,0.03491,1.06,-0.0,289.4546,2.7258,walk_east_dn.0,573.3249,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.1655,4.1605,-0.0,1.24,-0.06981,288.8346,2.5926,walk_east_dn.0,571.3006,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.7155,4.1605,-0.0,1.1,-0.0,288.2846,2.5101,walk_east_dn.0,570.84,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.3151,4.1396,-0.03491,1.2,-0.06981,287.6849,2.3581,walk_east_dn.0,569.8552,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.9247,4.1183,-0.03491,1.22,-0.0,287.0753,2.1919,walk_east_dn.0,567.8362,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4247,4.1183,-0.0,1.0,0.06981,286.5753,2.1479,walk_east_dn.0,567.807,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,12.0147,4.1183,-0.0,1.18,-0.0,285.9853,2.0413,walk_east_dn.0,565.9091,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6144,4.0973,-0.03491,1.2,-0.06981,285.3857,1.9427,walk_east_dn.0,564.903,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.224,4.076,-0.03491,1.22,-0.0,284.776,1.7853,walk_east_dn.0,562.9072,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.8425,4.0328,-0.06981,1.24,-0.06981,284.1575,1.6077,walk_east_dn.0,562.16,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.431,3.9916,-0.06981,1.18,-0.0,283.569,1.4546,walk_east_dn.0,561.2048,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9507,3.9735,-0.03491,1.04,0.06981,283.0493,1.3874,walk_east_dn.0,560.6573,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,15.5604,3.9522,-0.03491,1.22,-0.0,282.4396,1.2218,walk_east_dn.0,558.6335,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.1788,3.9089,-0.06981,1.24,-0.06981,281.8212,1.0446,walk_east_dn.0,557.7851,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.7674,3.8678,-0.06981,1.18,-0.0,281.2326,0.8827,walk_east_dn.0,557.4775,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.367,3.8469,-0.03491,1.2,0.06981,280.633,0.7487,walk_east_dn.0,556.0401,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.9767,3.8256,-0.03491,1.22,-0.0,280.0234,0.6381,walk_east_dn.0,554.7973,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5952,3.7823,-0.06981,1.24,-0.06981,279.4049,0.5182,walk_east_dn.0,553.4935,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.1052,3.7823,-0.0,1.02,0.13963,278.8949,0.5103,walk_east_dn.0,553.7637,1.02,0.13963,1.02,0.13963,Sidewalk
16.5,19.6248,3.8005,0.03491,1.04,0.06981,278.3752,0.493,walk_east_dn.0,552.7908,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,20.2345,3.8218,0.03491,1.22,-0.0,277.7656,0.4768,walk_east_dn.0,550.8182,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.8545,3.8218,-0.0,1.24,-0.06981,277.1456,0.4997,walk_east_dn.0,548.9419,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.4445,3.8218,-0.0,1.18,-0.0,276.5556,0.551,walk_east_dn.0,547.3635,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.0441,3.8008,-0.03491,1.2,-0.06981,275.956,0.6172,walk_east_dn.0,545.7679,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.6537,3.7795,-0.03491,1.22,-0.0,275.3464,0.7037,walk_east_dn.0,544.0419,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.2722,3.7363,-0.06981,1.24,-0.06981,274.7279,0.795,walk_east_dn.0,542.7177,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.8608,3.6951,-0.06981,1.18,-0.0,274.1394,0.9141,walk_east_dn.0,541.6327,1.18,-0.0,1.18,-0.0,Sidewalk
