time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9378,walk_east_mid.0,588.3043,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,4.0321,0.06981,0.76,0.06981,295.0613,3.0498,walk_east_dn.0,587.2984,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3249,4.0864,0.13963,0.78,0.13963,294.6751,3.1431,walk_east_dn.0,586.0491,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7779,4.1662,0.17453,0.92,0.06981,294.2221,3.1837,walk_east_dn.0,584.4386,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2408,4.2479,0.17453,0.94,-0.0,293.7593,3.1648,walk_east_dn.0,583.6676,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6468,4.3049,0.13963,0.82,-0.06981,293.3533,3.2365,walk_east_dn.0,583.248,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.1122,4.3703,0.13963,0.94,-0.0,292.888,3.1799,walk_east_dn.0,581.5967,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5498,4.4163,0.10472,0.88,-0.06981,292.4505,3.1787,walk_east_dn.0,581.0491,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0173,4.4655,0.10472,0.94,-0.0,291.9831,3.162,walk_east_dn.0,579.555,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4861,4.4982,0.06981,0.94,-0.06981,291.5143,3.0983,walk_east_dn.0,578.9457,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.955,4.531,0.06981,0.94,-0.0,291.0455,3.1135,walk_east_dn.0,577.5991,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4247,4.5474,0.03491,0.94,-0.06981,290.5758,3.0862,walk_east_dn.0,577.1116,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8944,4.5638,0.03491,0.94,-0.0,290.1062,3.0891,walk_east_dn.0,575.694,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3644,4.5638,-0.0,0.94,-0.06981,289.6362,3.0137,walk_east_dn.0,575.5096,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8344,4.5638,-0.0,0.94,-0.0,289.1662,2.9921,walk_east_dn.0,573.8543,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2541,4.5785,0.03491,0.84,0.06981,288.7464,2.9676,walk_east_dn.0,573.3571,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,9.7239,4.5949,0.03491,0.94,-0.0,288.2768,2.9231,walk_east_dn.0,571.8632,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1939,4.5949,-0.0,0.94,-0.06981,287.8068,2.8469,walk_east_dn.0,571.6532,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6639,4.5949,-0.0,0.94,-0.0,287.3368,2.8158,walk_east_dn.0,570.0683,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1336,4.5785,-0.03491,0.94,-0.06981,286.867,2.7868,walk_east_dn.0,570.1376,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6033,4.5621,-0.03491,0.94,-0.0,286.3973,2.7239,walk_east_dn.0,568.3463,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0733,4.5621,-0.0,0.94,0.06981,285.9273,2.672,walk_east_dn.0,567.1457,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5433,4.5621,-0.0,0.94,-0.0,285.4573,2.607,walk_east_dn.0,566.3577,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.973,4.5771,0.03491,0.86,0.06981,285.0276,2.5822,walk_east_dn.0,565.8519,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.4427,4.5935,0.03491,0.94,-0.0,284.5579,2.5296,walk_east_dn.0,564.4408,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9127,4.5935,-0.0,0.94,-0.06981,284.0879,2.5187,walk_east_dn.0,564.0174,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3827,4.5935,-0.0,0.94,-0.0,283.6179,2.4925,walk_east_dn.0,562.6287,0.94,-0.0,0.94,-0.0,Sidewalk
