time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1248,walk_east_mid.0,587.8297,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.2796,walk_east_up.0,585.5997,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3696,3.978,-0.03491,0.96,-0.06981,294.6304,3.3116,walk_east_up.0,584.1952,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8684,3.9431,-0.06981,1.0,-0.06981,294.1316,3.3282,walk_east_up.0,582.9466,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3657,3.8909,-0.10472,1.0,-0.06981,293.6344,3.3674,walk_east_up.0,581.8697,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8608,3.8213,-0.13963,1.0,-0.06981,293.1393,3.4367,walk_east_up.0,580.848,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3581,3.769,-0.10472,1.0,0.06981,292.642,3.4373,walk_east_up.0,579.6928,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8553,3.7168,-0.10472,1.0,-0.0,292.1448,3.439,walk_east_up.0,578.6018,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3541,3.6819,-0.06981,1.0,0.06981,291.6461,3.5116,walk_east_up.0,577.7069,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8529,3.647,-0.06981,1.0,-0.0,291.1473,3.5763,walk_east_up.0,576.5533,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3526,3.6295,-0.03491,1.0,0.06981,290.6477,3.6576,walk_east_up.0,575.709,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8523,3.6121,-0.03491,1.0,-0.0,290.148,3.6705,walk_east_up.0,574.5496,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3523,3.6121,0.0,1.0,0.06981,289.648,3.6985,walk_east_up.0,573.7601,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8523,3.6121,0.0,1.0,-0.0,289.148,3.7536,walk_east_up.0,572.5556,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.352,3.5947,-0.03491,1.0,-0.06981,288.6483,3.8061,walk_east_up.0,571.5878,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.852,3.5947,0.0,1.0,0.06981,288.1483,3.8052,walk_east_up.0,570.7065,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.352,3.5947,0.0,1.0,-0.0,287.6483,3.8759,walk_east_up.0,569.537,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8517,3.5772,-0.03491,1.0,-0.06981,287.1487,3.916,walk_east_up.0,568.584,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3517,3.5772,0.0,1.0,0.06981,286.6487,3.8874,walk_east_up.0,567.6729,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8517,3.5772,0.0,1.0,-0.0,286.1487,3.9335,walk_east_up.0,566.5289,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3514,3.5598,-0.03491,1.0,-0.06981,285.649,3.9351,walk_east_up.0,565.585,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8514,3.5598,0.0,1.0,0.06981,285.149,3.9854,walk_east_up.0,564.6408,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3514,3.5598,0.0,1.0,-0.0,284.649,3.9756,walk_east_up.0,563.5236,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8511,3.5423,-0.03491,1.0,-0.06981,284.1493,4.0442,walk_east_up.0,562.5818,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3511,3.5423,0.0,1.0,0.06981,283.6493,4.0492,walk_east_up.0,561.6232,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8511,3.5423,0.0,1.0,-0.0,283.1493,4.0577,walk_east_up.0,560.5142,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3507,3.5249,-0.03491,1.0,-0.06981,282.6497,4.0755,walk_east_up.0,559.5827,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8507,3.5249,0.0,1.0,0.06981,282.1497,4.0978,walk_east_up.0,558.6116,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3507,3.5249,0.0,1.0,-0.0,281.6497,4.0927,walk_east_up.0,557.511,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8504,3.5074,-0.03491,1.0,-0.06981,281.15,4.0742,walk_east_up.0,556.5852,1.0,-0.06981,1.0,-0.06981,Sidewalk
