time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0411,walk_east_up.0,587.8506,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.0361,walk_east_up.0,585.6216,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.2897,3.9808,-0.03491,0.8,-0.06981,294.7103,3.0168,walk_east_up.0,585.3587,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6887,3.9529,-0.06981,0.8,-0.06981,294.3113,3.0457,walk_east_up.0,584.5493,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1184,3.9379,-0.03491,0.86,0.06981,293.8816,3.0809,walk_east_up.0,583.4002,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.5482,3.9229,-0.03491,0.86,-0.0,293.4518,3.0727,walk_east_up.0,582.4889,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.9682,3.9229,0.0,0.84,0.06981,293.0318,3.065,walk_east_up.0,581.8909,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.4682,3.9229,0.0,1.0,-0.0,292.5318,2.9599,walk_east_up.0,580.1844,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.8579,3.9093,-0.03491,0.78,-0.06981,292.1421,2.9573,walk_east_up.0,580.3593,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.5,6.2579,3.9093,0.0,0.8,0.06981,291.7421,2.9588,walk_east_up.0,579.4905,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.7579,3.9093,0.0,1.0,-0.0,291.2421,2.9011,walk_east_up.0,577.7001,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.1477,3.8957,-0.03491,0.78,-0.06981,290.8523,2.9764,walk_east_up.0,577.7845,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.5577,3.8957,0.0,0.82,0.06981,290.4423,3.0135,walk_east_up.0,576.768,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,8.0577,3.8957,0.0,1.0,-0.0,289.9423,2.9468,walk_east_up.0,575.1974,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.4375,3.8824,-0.03491,0.76,-0.06981,289.5626,2.9554,walk_east_up.0,575.2741,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.5,8.9375,3.8824,0.0,1.0,0.06981,289.0626,2.8529,walk_east_up.0,574.2588,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.4375,3.8824,0.0,1.0,-0.0,288.5626,2.762,walk_east_up.0,572.29,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.8072,3.8695,-0.03491,0.74,-0.06981,288.1928,2.8046,walk_east_up.0,572.7245,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.0,10.3072,3.8695,0.0,1.0,0.06981,287.6928,2.7051,walk_east_up.0,570.6774,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.7972,3.8695,0.0,0.98,-0.0,287.2028,2.6473,walk_east_up.0,569.6564,0.98,-0.0,0.98,-0.0,Sidewalk
11.0,11.147,3.8573,-0.03491,0.7,-0.06981,286.853,2.7469,walk_east_up.0,570.2348,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.5,11.647,3.8573,0.0,1.0,0.06981,286.353,2.6375,walk_east_up.0,567.9657,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.137,3.8573,0.0,0.98,-0.0,285.863,2.5348,walk_east_up.0,567.198,0.98,-0.0,0.98,-0.0,Sidewalk
12.5,12.6367,3.8747,0.03491,1.0,0.06981,285.3633,2.455,walk_east_up.0,567.0904,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.1364,3.8922,0.03491,1.0,-0.0,284.8636,2.3894,walk_east_up.0,564.5841,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.4864,3.8922,0.0,0.7,-0.06981,284.5136,2.4717,walk_east_up.0,566.0231,0.7,-0.06981,0.7,-0.06981,Sidewalk
14.0,13.9861,3.9096,0.03491,1.0,0.06981,284.0139,2.3745,walk_east_up.0,564.4767,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4858,3.9271,0.03491,1.0,-0.0,283.5142,2.3336,walk_east_up.0,561.7468,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.835,3.9027,-0.06981,0.7,-0.20944,283.1651,2.3893,walk_east_up.0,563.4852,0.7,-0.20944,0.7,-0.20944,Sidewalk
15.5,15.3346,3.8852,-0.03491,1.0,0.06981,282.6654,2.3626,walk_east_up.0,560.0839,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.8343,3.8678,-0.03491,1.0,-0.0,282.1657,2.3079,walk_east_dn.0,560.2919,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.3343,3.8678,0.0,1.0,0.06981,281.6657,2.256,walk_east_dn.0,558.1807,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.8343,3.8678,0.0,1.0,-0.0,281.1657,2.149,walk_east_dn.0,557.8775,1.0,-0.0,1.0,-0.0,Sidewalk
