time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.1786,3.5578,-0.20944,0.84,-0.0,290.8218,2.5157,walk_east_mid.0,577.9079,0.84,-0.0,0.84,-0.0,Sidewalk
7.0,7.671,3.471,-0.17453,1.0,0.06981,290.3295,2.4719,walk_east_mid.0,576.5955,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.0353,3.4068,-0.17453,0.74,-0.0,289.9653,2.5428,walk_east_mid.0,576.7398,0.74,-0.0,0.74,-0.0,Sidewalk
8.0,8.5305,3.3372,-0.13963,1.0,0.06981,289.4703,2.4386,walk_east_mid.0,574.6011,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9195,3.3644,0.06981,0.78,0.41888,289.0812,2.4443,walk_east_mid.0,576.2041,0.78,0.41888,0.78,0.41888,Sidewalk
9.0,9.4192,3.3818,0.03491,1.0,-0.06981,288.5814,2.3054,walk_east_mid.0,572.8849,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.9092,3.3818,-0.0,0.98,-0.06981,288.0914,2.1836,walk_east_mid.0,571.89,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.279,3.3689,-0.03491,0.74,-0.06981,287.7217,2.237,walk_east_mid.0,572.3826,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.5583,3.3494,-0.06981,0.56,-0.06981,287.4424,2.3388,walk_east_mid.0,572.7376,0.56,-0.06981,0.56,-0.06981,Sidewalk
11.0,10.976,3.3933,0.10472,0.84,0.34907,287.0246,2.3216,walk_east_mid.0,571.9903,0.84,0.34907,0.84,0.34907,Sidewalk
11.5,11.2858,3.4041,0.03491,0.62,-0.13963,286.7148,2.41,walk_east_mid.0,570.9528,0.62,-0.13963,0.62,-0.13963,Sidewalk
12.0,11.7458,3.4041,-0.0,0.92,-0.06981,286.2548,2.3167,walk_east_mid.0,568.4864,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,12.1356,3.3905,-0.03491,0.78,-0.06981,285.8651,2.2973,walk_east_mid.0,568.4398,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.4349,3.3696,-0.06981,0.6,-0.06981,285.5658,2.4025,walk_east_mid.0,568.7461,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.5,12.8426,3.4124,0.10472,0.82,0.34907,285.158,2.3715,walk_east_mid.0,568.1649,0.82,0.34907,0.82,0.34907,Sidewalk
14.0,13.1624,3.4236,0.03491,0.64,-0.13963,284.8382,2.4036,walk_east_mid.0,567.1081,0.64,-0.13963,0.64,-0.13963,Sidewalk
14.5,13.6324,3.4236,-0.0,0.94,-0.06981,284.3682,2.3377,walk_east_mid.0,564.6174,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.0422,3.4093,-0.03491,0.82,-0.06981,283.9584,2.3433,walk_east_mid.0,564.4016,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.5,14.3614,3.387,-0.06981,0.64,-0.06981,283.6393,2.4693,walk_east_mid.0,564.6508,0.64,-0.06981,0.64,-0.06981,Sidewalk
16.0,14.7691,3.4298,0.10472,0.82,0.34907,283.2314,2.4813,walk_east_mid.0,564.0974,0.82,0.34907,0.82,0.34907,Sidewalk
16.5,15.1089,3.4417,0.03491,0.68,-0.13963,282.8916,2.5566,walk_east_mid.0,562.9254,0.68,-0.13963,0.68,-0.13963,Sidewalk
17.0,15.5989,3.4417,-0.0,0.98,-0.06981,282.4016,2.492,walk_east_mid.0,560.4548,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,16.0287,3.4267,-0.03491,0.86,-0.06981,281.9719,2.508,walk_east_mid.0,560.1263,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,16.3579,3.4037,-0.06981,0.66,-0.06981,281.6428,2.5658,walk_east_mid.0,560.5072,0.66,-0.06981,0.66,-0.06981,Sidewalk
18.5,16.7557,3.4455,0.10472,0.8,0.34907,281.2449,2.6002,walk_east_mid.0,560.0377,0.8,0.34907,0.8,0.34907,Sidewalk
19.0,17.1055,3.4577,0.03491,0.7,-0.13963,280.8951,2.6591,walk_east_mid.0,558.7786,0.7,-0.13963,0.7,-0.13963,Sidewalk
19.5,17.6055,3.4577,-0.0,1.0,-0.06981,280.3951,2.5537,walk_east_mid.0,556.3447,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,18.0552,3.442,-0.03491,0.9,-0.06981,279.9454,2.5503,walk_east_mid.0,555.8481,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.5,18.3944,3.4183,-0.06981,0.68,-0.06981,279.6062,2.6472,walk_east_mid.0,556.2905,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,18.7922,3.4601,0.10472,0.8,0.34907,279.2083,2.6373,walk_east_mid.0,555.9187,0.8,0.34907,0.8,0.34907,Sidewalk
21.5,19.152,3.4726,0.03491,0.72,-0.13963,278.8485,2.6938,walk_east_mid.0,554.5687,0.72,-0.13963,0.72,-0.13963,Sidewalk
22.0,19.652,3.4726,-0.0,1.0,-0.06981,278.3485,2.5714,walk_east_dn.1,552.2872,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,20.1117,3.4566,-0.03491,0.92,-0.06981,277.8889,2.4627,walk_east_dn.1,551.6613,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.4708,3.4315,-0.06981,0.72,-0.06981,277.5298,2.2204,walk_east_dn.1,551.9863,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.5,20.8686,3.4733,0.10472,0.8,0.34907,277.1319,2.0623,walk_east_dn.1,551.8839,0.8,0.34907,0.8,0.34907,Sidewalk
24.0,21.2384,3.4862,0.03491,0.74,-0.13963,276.7621,1.8847,walk_east_dn.1,550.3852,0.74,-0.13963,0.74,-0.13963,Sidewalk
24.5,21.7384,3.4862,-0.0,1.0,-0.06981,276.2621,1.745,walk_east_dn.1,548.2284,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,22.2081,3.4698,-0.03491,0.94,-0.06981,275.7924,1.6793,walk_east_dn.1,547.4002,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,22.5772,3.444,-0.06981,0.74,-0.06981,275.4234,1.419,walk_east_dn.1,547.7129,0.74,-0.06981,0.74,-0.06981,Sidewalk
26.0,22.9651,3.4847,0.10472,0.78,0.34907,275.0354,1.2672,walk_east_dn.1,547.8384,0.78,0.34907,0.78,0.34907,Sidewalk
26.5,23.3448,3.498,0.03491,0.76,-0.13963,274.6556,1.0772,walk_east_dn.1,546.0767,0.76,-0.13963,0.76,-0.13963,Sidewalk
27.0,23.8448,3.498,-0.0,1.0,-0.06981,274.1556,0.979,walk_east_dn.1,544.0817,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,24.3345,3.4809,-0.03491,0.98,-0.06981,273.666,0.9107,walk_east_dn.1,543.0637,0.98,-0.06981,0.98,-0.06981,Sidewalk
28.0,24.7136,3.4544,-0.06981,0.76,-0.06981,273.2869,0.6792,walk_east_dn.1,544.473,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.5,25.2033,3.4373,-0.03491,0.98,0.06981,272.7973,0.6008,walk_east_dn.1,545.3488,0.98,0.06981,0.98,0.06981,Sidewalk
29.0,25.703,3.4199,-0.03491,1.0,-0.0,272.2976,0.465,walk_east_dn.1,547.8817,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,26.0528,3.4076,-0.03491,0.7,0.0,271.9479,0.1686,walk_east_dn.1,inf,0.7,0.0,0.7,0.0,Sidewalk
