time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3834,walk_east_dn.0,531.6466,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7464,walk_east_dn.0,530.1176,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.9238,walk_east_dn.0,528.4435,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.0602,walk_east_dn.0,526.8158,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.2462,walk_east_dn.0,525.945,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.3221,walk_east_dn.0,524.9334,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.4346,walk_east_dn.0,524.1811,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,4.1339,0.10472,0.92,0.06981,292.8854,4.5502,walk_east_dn.0,523.1411,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5522,4.1799,0.10472,0.88,-0.0,292.4479,4.7203,walk_east_dn.0,522.4297,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0077,4.2439,0.13963,0.92,0.06981,291.9924,4.8264,walk_east_dn.0,521.4471,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4434,4.3051,0.13963,0.88,-0.0,291.5567,4.9903,walk_east_dn.0,520.7409,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9009,4.3532,0.10472,0.92,-0.06981,291.0993,5.149,walk_east_dn.0,519.705,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3385,4.3992,0.10472,0.88,-0.0,290.6618,5.3122,walk_east_dn.0,519.0453,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7974,4.4313,0.06981,0.92,-0.06981,290.2029,5.4225,walk_east_dn.0,518.0285,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2363,4.462,0.06981,0.88,-0.0,289.7641,5.5213,walk_east_dn.0,517.3815,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.696,4.4781,0.03491,0.92,-0.06981,289.3044,5.6078,walk_east_dn.0,516.3844,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1358,4.4934,0.03491,0.88,-0.0,288.8647,5.8112,walk_east_dn.0,515.7101,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5958,4.4934,-0.0,0.92,-0.06981,288.4047,5.8815,walk_east_dn.0,514.7307,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0358,4.4934,-0.0,0.88,-0.0,287.9647,6.0621,walk_east_dn.0,514.0535,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4955,4.5095,0.03491,0.92,0.06981,287.505,6.1461,walk_east_dn.0,513.0646,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9352,4.5248,0.03491,0.88,-0.0,287.0653,6.3643,walk_east_dn.0,512.3974,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3952,4.5248,-0.0,0.92,-0.06981,286.6053,6.4743,walk_east_dn.0,511.4023,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8352,4.5248,-0.0,0.88,-0.0,286.1653,6.6662,walk_east_dn.0,510.7437,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2949,4.5409,0.03491,0.92,0.06981,285.7056,6.8518,walk_east_dn.0,509.7552,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7347,4.5562,0.03491,0.88,-0.0,285.2659,7.0018,walk_east_dn.0,509.0972,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1947,4.5562,-0.0,0.92,-0.06981,284.8059,7.0808,walk_east_dn.0,508.0995,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6347,4.5562,-0.0,0.88,-0.0,284.3659,7.1904,walk_east_dn.0,507.4595,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0944,4.5402,-0.03491,0.92,-0.06981,283.9061,7.3137,walk_east_dn.0,506.4832,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5341,4.5248,-0.03491,0.88,-0.0,283.4664,7.519,walk_east_dn.0,505.8185,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9941,4.5248,-0.0,0.92,0.06981,283.0064,7.6317,walk_east_dn.0,504.8157,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4341,4.5248,-0.0,0.88,-0.0,282.5664,7.7292,walk_east_dn.0,504.1824,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8938,4.5088,-0.03491,0.92,-0.06981,282.1066,7.8607,walk_east_dn.0,503.2044,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3336,4.4934,-0.03491,0.88,-0.0,281.6669,7.9507,walk_east_dn.0,502.5517,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7936,4.4934,-0.0,0.92,0.06981,281.2069,8.1269,walk_east_dn.0,501.5473,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2336,4.4934,-0.0,0.88,-0.0,280.7669,8.2372,walk_east_dn.0,500.9141,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6933,4.4774,-0.03491,0.92,-0.06981,280.3071,8.4305,walk_east_dn.0,499.9326,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.133,4.462,-0.03491,0.88,-0.0,279.8674,8.609,walk_east_dn.0,499.2788,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.593,4.462,-0.0,0.92,0.06981,279.4074,8.7432,walk_east_dn.0,498.2783,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.033,4.462,-0.0,0.88,-0.0,278.9674,8.9327,walk_east_dn.0,497.6431,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4927,4.4459,-0.03491,0.92,-0.06981,278.5076,9.0466,walk_east_dn.0,496.6653,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9325,4.4306,-0.03491,0.88,-0.0,278.0679,9.1372,walk_south.0,496.0151,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3925,4.4306,-0.0,0.92,0.06981,277.6079,9.1563,walk_south.0,495.0149,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8325,4.4306,-0.0,0.88,-0.0,277.1679,9.1794,walk_south.0,494.3807,0.88,-0.0,0.88,-0.0,Sidewalk
