time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9642,walk_east_mid.0,587.9884,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8497,walk_east_mid.0,585.8201,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2948,3.8979,-0.13963,0.78,-0.13963,294.7052,2.8266,walk_east_mid.0,585.4898,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7281,3.8215,-0.17453,0.88,-0.06981,294.2719,2.7998,walk_east_mid.0,583.9497,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2895,3.7225,-0.17453,1.14,-0.0,293.7107,2.6062,walk_east_mid.0,581.3859,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.8638,3.6418,-0.13963,1.16,0.06981,293.1364,2.4513,walk_east_mid.0,581.2485,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4481,3.5597,-0.13963,1.18,-0.0,292.5523,2.259,walk_east_mid.0,578.7539,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0448,3.497,-0.10472,1.2,0.06981,291.9556,2.0186,walk_east_mid.0,577.7609,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6515,3.4332,-0.10472,1.22,-0.0,291.3491,1.8524,walk_east_mid.0,576.0692,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2699,3.39,-0.06981,1.24,0.06981,290.7307,1.6444,walk_east_mid.0,574.7362,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8585,3.3488,-0.06981,1.18,-0.0,290.1422,1.503,walk_east_mid.0,573.844,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4581,3.3279,-0.03491,1.2,0.06981,289.5426,1.3185,walk_east_mid.0,572.7099,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0678,3.3066,-0.03491,1.22,-0.0,288.9331,1.1415,walk_east_mid.0,571.1378,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6878,3.3066,-0.0,1.24,0.06981,288.3131,0.9756,walk_east_mid.0,569.9791,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2778,3.3066,-0.0,1.18,-0.0,287.7231,0.8319,walk_east_mid.0,569.0434,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8774,3.3275,0.03491,1.2,0.06981,287.1234,0.709,walk_east_mid.0,567.8272,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.487,3.3488,0.03491,1.22,-0.0,286.5137,0.6687,walk_east_mid.0,566.4932,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1055,3.3921,0.06981,1.24,0.06981,285.8951,0.6822,walk_east_mid.0,565.2231,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.6941,3.4332,0.06981,1.18,-0.0,285.3065,1.0439,walk_east_mid.0,563.8884,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2937,3.4542,0.03491,1.2,-0.06981,284.7068,1.231,walk_east_up.0,562.5538,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9033,3.4755,0.03491,1.22,-0.0,284.0971,1.225,walk_east_up.0,561.148,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5233,3.4755,-0.0,1.24,-0.06981,283.4771,1.2873,walk_east_up.0,559.9078,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1133,3.4755,-0.0,1.18,-0.0,282.8871,1.38,walk_east_up.0,558.9462,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.713,3.4964,0.03491,1.2,0.06981,282.2875,1.4918,walk_east_up.0,557.6775,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.3226,3.5177,0.03491,1.22,-0.0,281.6778,1.6316,walk_east_up.0,556.2861,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9411,3.5609,0.06981,1.24,0.06981,281.0592,1.7326,walk_east_up.0,555.0088,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.5297,3.6021,0.06981,1.18,-0.0,280.4706,1.8351,walk_east_up.0,554.0834,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1293,3.623,0.03491,1.2,-0.06981,279.871,1.991,walk_east_up.0,552.8308,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.7389,3.6443,0.03491,1.22,-0.0,279.2613,2.1891,walk_east_up.0,551.4182,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3574,3.6876,0.06981,1.24,0.06981,278.6428,2.3741,walk_east_up.0,550.1488,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.946,3.7287,0.06981,1.18,-0.0,278.0542,2.5148,walk_east_up.0,549.2147,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5456,3.7497,0.03491,1.2,-0.06981,277.4545,2.6578,walk_east_up.0,547.9581,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.1552,3.771,0.03491,1.22,-0.0,276.8449,2.8448,walk_east_up.0,546.5534,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7752,3.771,-0.0,1.24,-0.06981,276.2249,3.0487,walk_east_up.0,545.2957,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.3652,3.771,-0.0,1.18,-0.0,275.6349,3.2608,walk_east_up.0,544.3638,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.9649,3.7919,0.03491,1.2,0.06981,275.0352,3.4836,walk_east_up.0,543.1155,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.5745,3.8132,0.03491,1.22,-0.0,274.4256,3.7086,walk_east_up.0,541.6968,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.1945,3.8132,-0.0,1.24,-0.06981,273.8056,3.9405,walk_east_up.0,540.439,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.7845,3.8132,-0.0,1.18,-0.0,273.2156,4.158,walk_east_up.0,539.5002,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.3841,3.8341,0.03491,1.2,0.06981,272.6159,4.3077,walk_east_up.0,538.264,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.9938,3.8554,0.03491,1.22,-0.0,272.0063,4.5058,walk_east_up.0,536.8346,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6138,3.8554,-0.0,1.24,-0.06981,271.3863,4.7571,walk_east_up.0,535.5618,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.2038,3.8554,-0.0,1.18,-0.0,270.7963,4.9775,walk_east_up.0,534.6435,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8034,3.8764,0.03491,1.2,0.06981,270.1966,5.202,walk_east_up.0,533.4121,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.413,3.8976,0.03491,1.22,-0.0,269.587,5.3934,walk_east_up.0,531.9761,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.033,3.8976,-0.0,1.24,-0.06981,268.967,5.5783,walk_east_up.0,530.7078,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.623,3.8976,-0.0,1.18,-0.0,268.377,5.6105,walk_east_dn.0,529.7957,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2227,3.9186,0.03491,1.2,0.06981,267.7774,5.6626,walk_east_dn.0,528.5708,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.8323,3.9399,0.03491,1.22,-0.0,267.1677,5.6793,walk_east_dn.0,527.1326,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4523,3.9399,-0.0,1.24,-0.06981,266.5477,5.7407,walk_east_dn.0,525.8547,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.0423,3.9399,-0.0,1.18,-0.0,265.9577,5.7399,walk_east_dn.0,524.948,1.18,-0.0,1.18,-0.0,Sidewalk
