time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0753,walk_east_up.0,397.8992,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.2348,walk_east_up.0,396.9453,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1626,3.8766,-0.1309,0.78,-0.0,294.8375,3.3158,walk_east_up.0,396.0457,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5782,3.8163,-0.14399,0.84,-0.02618,294.4218,3.3581,walk_east_up.0,395.1006,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.933,3.7554,-0.17017,0.72,-0.05236,294.0671,3.4653,walk_east_up.0,394.7187,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.4071,3.6803,-0.15708,0.96,0.02618,293.5931,3.4882,walk_east_up.0,393.4904,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9108,3.6005,-0.15708,1.02,-0.0,293.0894,3.4637,walk_east_up.0,392.2752,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4173,3.5406,-0.11781,1.02,0.07854,292.5831,3.4193,walk_east_up.0,392.144,1.02,0.07854,1.02,0.07854,Sidewalk
5.0,5.9252,3.4939,-0.09163,1.02,0.05236,292.0753,3.3546,walk_east_up.0,391.1286,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.4635,3.4515,-0.07854,1.08,0.02618,291.537,3.2704,walk_east_up.0,390.0765,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,7.0616,3.4045,-0.07854,1.2,-0.0,290.939,3.2151,walk_east_up.0,388.8981,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.6012,3.3833,-0.03927,1.08,0.07854,290.3994,3.1747,walk_east_up.0,389.0014,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,8.1412,3.3762,-0.01309,1.08,0.05236,289.8595,3.1018,walk_east_up.0,387.9894,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.6812,3.3762,-0.0,1.08,0.02618,289.3195,2.9992,walk_east_up.0,387.0958,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,9.2512,3.3762,-0.0,1.14,-0.0,288.7495,2.9228,walk_east_up.0,386.0368,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.8511,3.3683,-0.01309,1.2,-0.02618,288.1496,2.7985,walk_east_up.0,384.9066,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.4211,3.3758,0.01309,1.14,0.05236,287.5796,2.7297,walk_east_up.0,384.6932,1.14,0.05236,1.14,0.05236,Sidewalk
9.5,10.9909,3.3907,0.02618,1.14,0.02618,287.0098,2.657,walk_east_up.0,383.902,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.5607,3.4056,0.02618,1.14,-0.0,286.4399,2.598,walk_east_up.0,382.8867,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,12.1606,3.4135,0.01309,1.2,-0.02618,285.84,2.492,walk_east_up.0,381.7968,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.7602,3.437,0.03927,1.2,0.05236,285.2404,2.3859,walk_east_up.0,381.5493,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.3294,3.4669,0.05236,1.14,0.02618,284.6711,2.3095,walk_east_up.0,380.8414,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,13.9286,3.4983,0.05236,1.2,-0.0,284.0719,2.1889,walk_east_up.0,379.8951,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.5281,3.5218,0.03927,1.2,-0.02618,283.4723,2.0899,walk_east_up.0,378.8291,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.1281,3.5297,0.01309,1.2,-0.05236,282.8723,2.0044,walk_east_up.0,377.7684,1.2,-0.05236,1.2,-0.05236,Sidewalk
