time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2832,walk_east_mid.0,531.6878,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4958,walk_east_mid.0,530.2475,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6402,walk_east_dn.0,528.7406,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.6482,walk_east_dn.0,527.6362,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.6715,walk_east_dn.0,526.4812,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1727,4.1163,0.13963,0.92,0.06981,293.8273,3.64,walk_east_dn.0,525.5116,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6084,4.1775,0.13963,0.88,-0.0,293.3916,3.6468,walk_east_dn.0,524.9103,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0659,4.2256,0.10472,0.92,-0.06981,292.9342,3.6695,walk_east_dn.0,524.2946,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5035,4.2716,0.10472,0.88,-0.0,292.4966,3.7039,walk_east_dn.0,523.257,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9624,4.3037,0.06981,0.92,-0.06981,292.0378,3.75,walk_east_dn.0,522.5909,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4013,4.3344,0.06981,0.88,-0.0,291.5989,3.8151,walk_east_dn.0,521.637,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.819,4.3783,0.10472,0.84,0.06981,291.1812,3.8538,walk_east_dn.0,520.8095,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.2566,4.4243,0.10472,0.88,-0.0,290.7437,3.8358,walk_east_dn.0,519.8675,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7155,4.4564,0.06981,0.92,-0.06981,290.2849,3.8184,walk_east_dn.0,519.1091,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1544,4.4871,0.06981,0.88,-0.0,289.846,3.8637,walk_east_dn.0,518.2013,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6141,4.5031,0.03491,0.92,-0.06981,289.3863,3.8963,walk_east_dn.0,517.4601,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0539,4.5185,0.03491,0.88,-0.0,288.9466,3.9329,walk_east_dn.0,516.5248,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5139,4.5185,-0.0,0.92,-0.06981,288.4866,3.9099,walk_east_dn.0,515.9221,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9539,4.5185,-0.0,0.88,-0.0,288.0466,3.9666,walk_east_dn.0,514.9178,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4136,4.5345,0.03491,0.92,0.06981,287.5869,3.9195,walk_east_dn.0,513.8312,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8533,4.5499,0.03491,0.88,-0.0,287.1472,3.9591,walk_east_dn.0,513.2501,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3133,4.5499,-0.0,0.92,-0.06981,286.6872,3.9286,walk_east_dn.0,512.6375,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7533,4.5499,-0.0,0.88,-0.0,286.2472,3.9277,walk_east_dn.0,511.6865,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1731,4.5645,0.03491,0.84,0.06981,285.8275,3.9916,walk_east_dn.0,511.0027,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,12.6128,4.5799,0.03491,0.88,-0.0,285.3878,4.0296,walk_east_dn.0,510.0536,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0728,4.5799,-0.0,0.92,-0.06981,284.9278,4.0491,walk_east_dn.0,509.3128,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5128,4.5799,-0.0,0.88,-0.0,284.4878,4.032,walk_east_dn.0,508.4072,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9725,4.5638,-0.03491,0.92,-0.06981,284.0281,3.9938,walk_east_dn.0,507.8583,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4122,4.5485,-0.03491,0.88,-0.0,283.5883,4.038,walk_east_dn.0,506.8505,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8722,4.5485,-0.0,0.92,0.06981,283.1283,3.9876,walk_east_dn.0,505.6848,0.92,0.06981,0.92,0.06981,Sidewalk
