time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2643,walk_east_up.0,355.039,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4276,walk_east_up.0,354.5664,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.5435,walk_east_up.0,353.9869,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9573,3.9324,-0.10472,0.52,-0.06981,295.0427,3.6508,walk_east_up.0,353.4741,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2756,3.8989,-0.10472,0.64,-0.0,294.7245,3.6948,walk_east_up.0,352.9603,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5726,3.8572,-0.13963,0.6,-0.06981,294.4274,3.8173,walk_east_up.0,352.2924,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9291,3.8071,-0.13963,0.72,-0.0,294.0709,3.8444,walk_east_up.0,351.7943,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.1852,3.7619,-0.17453,0.52,-0.06981,293.8149,3.9682,walk_east_up.0,351.548,0.52,-0.06981,0.52,-0.06981,Sidewalk
5.0,4.5397,3.6994,-0.17453,0.72,-0.0,293.4604,3.9984,walk_east_up.0,350.7181,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8764,3.6521,-0.13963,0.68,0.06981,293.1238,4.0379,walk_east_up.0,350.7452,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2329,3.602,-0.13963,0.72,-0.0,292.7674,4.1278,walk_east_up.0,349.6687,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.571,3.5664,-0.10472,0.68,0.06981,292.4293,4.217,walk_east_up.0,349.7019,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.9688,3.5246,-0.10472,0.8,-0.0,292.0315,4.2022,walk_east_up.0,348.556,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.308,3.5009,-0.06981,0.68,0.06981,291.6924,4.2838,walk_east_up.0,348.78,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.7469,3.4702,-0.06981,0.88,-0.0,291.2535,4.2567,walk_east_up.0,347.5283,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.0867,3.4583,-0.03491,0.68,0.06981,290.9138,4.3131,walk_east_up.0,347.8639,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.5265,3.443,-0.03491,0.88,-0.0,290.4741,4.2799,walk_east_up.0,346.6822,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.8665,3.443,-0.0,0.68,0.06981,290.1341,4.3217,walk_east_up.0,346.9803,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.3065,3.443,-0.0,0.88,-0.0,289.6941,4.2384,walk_east_up.0,346.0575,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.6463,3.4549,0.03491,0.68,0.06981,289.3542,4.2497,walk_east_up.0,346.2261,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.006,3.4674,0.03491,0.72,-0.0,288.9944,4.2501,walk_east_up.0,345.4204,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.346,3.4674,-0.0,0.68,-0.06981,288.6544,4.2906,walk_east_up.0,344.6648,0.68,-0.06981,0.68,-0.06981,Sidewalk
