time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9156,walk_east_mid.0,588.5625,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8658,walk_east_mid.0,586.8477,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3686,3.971,-0.03491,1.0,-0.13963,294.6314,2.7267,walk_east_mid.0,585.4646,1.0,-0.13963,1.0,-0.13963,Sidewalk
2.5,3.7577,3.9983,0.06981,0.78,0.20944,294.2423,2.7852,walk_east_mid.0,585.2596,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1637,4.0553,0.13963,0.82,0.13963,293.8363,2.7759,walk_east_mid.0,584.1791,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.6364,4.1387,0.17453,0.96,0.06981,293.3636,2.7354,walk_east_mid.0,582.5186,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.1288,4.2255,0.17453,1.0,-0.0,292.8713,2.6152,walk_east_mid.0,582.1693,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4888,4.2255,-0.0,0.72,-0.34907,292.5113,2.6686,walk_east_mid.0,582.5131,0.72,-0.34907,0.72,-0.34907,Sidewalk
5.0,5.9164,4.1805,-0.10472,0.86,-0.20944,292.0836,2.6609,walk_east_mid.0,580.7777,0.86,-0.20944,0.86,-0.20944,Sidewalk
5.5,6.2864,4.1805,-0.0,0.74,0.20944,291.7136,2.6761,walk_east_mid.0,580.372,0.74,0.20944,0.74,0.20944,Sidewalk
6.0,6.6954,4.2091,0.06981,0.82,0.13963,291.3046,2.6798,walk_east_mid.0,579.1071,0.82,0.13963,0.82,0.13963,Sidewalk
6.5,7.1927,4.2614,0.10472,1.0,0.06981,290.8074,2.5611,walk_east_mid.0,577.4393,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.6124,4.2467,-0.03491,0.84,-0.27925,290.3877,2.5334,walk_east_mid.0,577.775,0.84,-0.27925,0.84,-0.27925,Sidewalk
7.5,8.0085,4.1911,-0.13963,0.8,-0.20944,289.9915,2.5281,walk_east_mid.0,576.9946,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.0,8.4183,4.1768,-0.03491,0.82,0.20944,289.5818,2.5223,walk_east_mid.0,575.9081,0.82,0.20944,0.82,0.20944,Sidewalk
8.5,8.888,4.1932,0.03491,0.94,0.13963,289.1121,2.4705,walk_east_mid.0,574.5556,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.3868,4.228,0.06981,1.0,0.06981,288.6133,2.3347,walk_east_mid.0,573.9707,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.7659,4.2015,-0.06981,0.76,-0.27925,288.2342,2.3988,walk_east_mid.0,573.8835,0.76,-0.27925,0.76,-0.27925,Sidewalk
10.0,10.1204,4.139,-0.17453,0.72,-0.20944,287.8796,2.4426,walk_east_mid.0,573.1634,0.72,-0.20944,0.72,-0.20944,Sidewalk
10.5,10.6095,4.0351,-0.20944,1.0,-0.06981,287.3905,2.3363,walk_east_mid.0,571.1179,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.017,3.9335,-0.24435,0.84,-0.06981,286.983,2.3014,walk_east_mid.0,570.706,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,11.3438,3.8397,-0.27925,0.68,-0.06981,286.6562,2.3453,walk_east_mid.0,570.6938,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,11.8193,3.7212,-0.24435,0.98,0.06981,286.1809,2.2693,walk_east_mid.0,568.9164,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,12.2171,3.622,-0.24435,0.82,-0.0,285.7832,2.2788,walk_east_mid.0,568.1058,0.82,-0.0,0.82,-0.0,Sidewalk
13.0,12.7062,3.5181,-0.20944,1.0,0.06981,285.2942,2.2314,walk_east_mid.0,566.3255,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.0862,3.5181,-0.0,0.76,0.41888,284.9142,2.2901,walk_east_mid.0,567.944,0.76,0.41888,0.76,0.41888,Sidewalk
14.0,13.5859,3.5006,-0.03491,1.0,-0.06981,284.4146,2.2411,walk_east_mid.0,564.5472,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,13.9749,3.4734,-0.06981,0.78,-0.06981,284.0256,2.293,walk_east_mid.0,564.7955,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.2832,3.441,-0.10472,0.62,-0.06981,283.7173,2.364,walk_east_mid.0,564.9735,0.62,-0.06981,0.62,-0.06981,Sidewalk
15.5,14.6922,3.4696,0.06981,0.82,0.34907,283.3083,2.3401,walk_east_mid.0,564.478,0.82,0.34907,0.82,0.34907,Sidewalk
16.0,15.0022,3.4696,-0.0,0.62,-0.13963,282.9983,2.4644,walk_east_mid.0,563.5,0.62,-0.13963,0.62,-0.13963,Sidewalk
16.5,15.4619,3.4536,-0.03491,0.92,-0.06981,282.5386,2.4516,walk_east_mid.0,560.985,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.8111,3.4291,-0.06981,0.7,-0.06981,282.1895,2.5104,walk_east_mid.0,561.4315,0.7,-0.06981,0.7,-0.06981,Sidewalk
17.5,16.2089,3.4709,0.10472,0.8,0.34907,281.7916,2.539,walk_east_mid.0,561.1741,0.8,0.34907,0.8,0.34907,Sidewalk
18.0,16.5787,3.4839,0.03491,0.74,-0.13963,281.4218,2.5391,walk_east_mid.0,559.6945,0.74,-0.13963,0.74,-0.13963,Sidewalk
18.5,17.0787,3.4839,-0.0,1.0,-0.06981,280.9218,2.4643,walk_east_mid.0,557.4755,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,17.5484,3.4675,-0.03491,0.94,-0.06981,280.4521,2.3699,walk_east_mid.0,556.7159,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,17.9075,3.4423,-0.06981,0.72,-0.06981,280.0931,2.4023,walk_east_mid.0,557.1831,0.72,-0.06981,0.72,-0.06981,Sidewalk
20.0,18.2954,3.4831,0.10472,0.78,0.34907,279.7051,2.4098,walk_east_mid.0,557.219,0.78,0.34907,0.78,0.34907,Sidewalk
20.5,18.6751,3.4964,0.03491,0.76,-0.13963,279.3253,2.4557,walk_east_mid.0,555.4316,0.76,-0.13963,0.76,-0.13963,Sidewalk
21.0,19.1751,3.4964,-0.0,1.0,-0.06981,278.8253,2.3403,walk_east_mid.0,553.4716,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,19.6648,3.4793,-0.03491,0.98,-0.06981,278.3357,2.3018,walk_east_mid.0,552.3571,0.98,-0.06981,0.98,-0.06981,Sidewalk
22.0,20.0339,3.4535,-0.06981,0.74,-0.06981,277.9666,2.3752,walk_east_mid.0,552.8236,0.74,-0.06981,0.74,-0.06981,Sidewalk
22.5,20.4218,3.4942,0.10472,0.78,0.34907,277.5787,2.3759,walk_east_mid.0,552.9997,0.78,0.34907,0.78,0.34907,Sidewalk
23.0,20.8116,3.5078,0.03491,0.78,-0.13963,277.1889,2.3543,walk_east_mid.0,551.1693,0.78,-0.13963,0.78,-0.13963,Sidewalk
23.5,21.3116,3.5078,-0.0,1.0,-0.06981,276.6889,2.2816,walk_east_mid.0,549.3636,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,21.8113,3.4904,-0.03491,1.0,-0.06981,276.1892,2.2256,walk_east_mid.0,548.0761,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,22.1903,3.4639,-0.06981,0.76,-0.06981,275.8102,2.2351,walk_east_mid.0,548.5022,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,22.4887,3.4325,-0.10472,0.6,-0.06981,275.5119,2.3265,walk_east_mid.0,548.6876,0.6,-0.06981,0.6,-0.06981,Sidewalk
25.5,22.9077,3.4618,0.06981,0.84,0.34907,275.0929,2.2794,walk_east_mid.0,548.1583,0.84,0.34907,0.84,0.34907,Sidewalk
26.0,23.2077,3.4618,-0.0,0.6,-0.13963,274.7929,2.421,walk_east_mid.0,547.2165,0.6,-0.13963,0.6,-0.13963,Sidewalk
26.5,23.6574,3.4461,-0.03491,0.9,-0.06981,274.3432,2.4196,walk_east_mid.0,544.7188,0.9,-0.06981,0.9,-0.06981,Sidewalk
27.0,24.0065,3.4217,-0.06981,0.7,-0.06981,273.9941,2.487,walk_east_mid.0,545.0451,0.7,-0.06981,0.7,-0.06981,Sidewalk
27.5,24.4043,3.4635,0.10472,0.8,0.34907,273.5962,2.4814,walk_east_mid.0,544.858,0.8,0.34907,0.8,0.34907,Sidewalk
28.0,24.7641,3.4761,0.03491,0.72,-0.13963,273.2364,2.5064,walk_east_mid.0,543.4481,0.72,-0.13963,0.72,-0.13963,Sidewalk
28.5,25.2641,3.4761,-0.0,1.0,-0.06981,272.7364,2.4413,walk_east_mid.0,541.0665,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,25.7238,3.46,-0.03491,0.92,-0.06981,272.2767,2.3618,walk_east_mid.0,540.4944,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.5,26.083,3.4349,-0.06981,0.72,-0.06981,271.9176,2.4143,walk_east_mid.0,540.8183,0.72,-0.06981,0.72,-0.06981,Sidewalk
