time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.941,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8985,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7769,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6261,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4467,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2994,4.0279,0.04647,1.2,0.09294,292.7006,2.2554,walk_east_mid.0,path_found,21.0,1.2,0.09294,1.2,0.09294,Sidewalk
4.0,5.8987,4.0557,0.04647,1.2,0.0,292.1013,2.0503,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4985,4.039,-0.02787,1.2,-0.14867,291.5015,1.8918,walk_east_mid.0,no_path,0.0,1.2,-0.14867,1.2,-0.14867,Sidewalk
5.0,7.0982,4.0195,-0.0326,1.2,-0.00947,290.9018,1.6768,walk_east_mid.0,path_found,21.0,1.2,-0.00947,1.2,-0.00947,Sidewalk
5.5,7.6978,3.9999,-0.0326,1.2,0.0,290.3022,1.4998,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2978,4.0082,0.01379,1.2,0.09277,289.7022,1.3204,walk_east_mid.0,path_found,21.0,1.2,0.09277,1.2,0.09277,Sidewalk
6.5,8.8977,4.0165,0.01379,1.2,0.0,289.1023,1.1157,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4977,4.0115,-0.00823,1.2,-0.04402,288.5023,0.9759,walk_east_mid.0,no_path,0.0,1.2,-0.04402,1.2,-0.04402,Sidewalk
7.5,10.0977,4.0081,-0.00576,1.2,0.00494,287.9023,0.8381,walk_east_mid.0,no_path,0.0,1.2,0.00494,1.2,0.00494,Sidewalk
8.0,10.6973,4.0295,0.0357,1.2,0.08291,287.3027,0.7129,walk_east_mid.0,path_found,21.0,1.2,0.08291,1.2,0.08291,Sidewalk
8.5,11.2969,4.0509,0.0357,1.2,0.0,286.7031,0.5233,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8967,4.0356,-0.02544,1.2,-0.12228,286.1033,0.3976,walk_east_mid.0,no_path,0.0,1.2,-0.12228,1.2,-0.12228,Sidewalk
