time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9821,walk_east_up.0,588.3515,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.945,walk_east_up.0,586.1571,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.8238,walk_east_up.0,584.698,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8891,3.8049,-0.10472,1.0,0.06981,294.111,2.6915,walk_east_up.0,583.494,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3864,3.7527,-0.10472,1.0,-0.0,293.6137,2.6113,walk_east_up.0,582.0216,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8852,3.7178,-0.06981,1.0,0.06981,293.115,2.4823,walk_east_up.0,581.4522,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3839,3.6829,-0.06981,1.0,-0.0,292.6162,2.406,walk_east_up.0,580.0451,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8836,3.6655,-0.03491,1.0,0.06981,292.1166,2.315,walk_east_up.0,579.4377,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3833,3.648,-0.03491,1.0,-0.0,291.6169,2.2104,walk_east_up.0,578.0904,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8821,3.6132,-0.06981,1.0,-0.06981,291.1182,2.119,walk_east_up.0,577.0334,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3818,3.5957,-0.03491,1.0,0.06981,290.6185,1.9857,walk_east_up.0,576.2228,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8815,3.5783,-0.03491,1.0,-0.0,290.1188,1.8555,walk_east_up.0,575.0388,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3815,3.5783,0.0,1.0,0.06981,289.6188,1.737,walk_east_up.0,574.2843,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8815,3.5783,0.0,1.0,-0.0,289.1188,1.6479,walk_east_up.0,573.0665,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3812,3.5608,-0.03491,1.0,-0.06981,288.6191,1.5606,walk_east_up.0,572.0869,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8812,3.5608,0.0,1.0,0.06981,288.1191,1.4925,walk_east_up.0,571.2015,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3812,3.5608,0.0,1.0,-0.0,287.6191,1.4311,walk_east_up.0,570.066,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8809,3.5434,-0.03491,1.0,-0.06981,287.1195,1.3718,walk_east_up.0,569.0966,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3809,3.5434,0.0,1.0,0.06981,286.6195,1.3184,walk_east_up.0,568.1254,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8809,3.5434,0.0,1.0,-0.0,286.1195,1.2512,walk_east_up.0,567.0542,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3806,3.5259,-0.03491,1.0,-0.06981,285.6198,1.211,walk_east_up.0,566.1001,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8806,3.5259,0.0,1.0,0.06981,285.1198,1.1813,walk_east_up.0,565.0862,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3806,3.5259,0.0,1.0,-0.0,284.6198,1.1637,walk_east_up.0,564.032,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8803,3.5085,-0.03491,1.0,-0.06981,284.1201,1.1766,walk_east_up.0,563.127,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3803,3.5085,0.0,1.0,0.06981,283.6201,1.1857,walk_east_up.0,562.0752,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8803,3.5085,0.0,1.0,-0.0,283.1201,1.2167,walk_east_up.0,560.9822,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.38,3.491,-0.03491,1.0,-0.06981,282.6205,1.2638,walk_east_up.0,560.0505,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.88,3.491,0.0,1.0,0.06981,282.1205,1.326,walk_east_up.0,558.9605,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.38,3.491,0.0,1.0,-0.0,281.6205,1.3739,walk_east_up.0,557.8648,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8797,3.5085,0.03491,1.0,0.06981,281.1208,1.4075,walk_east_up.0,556.9366,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3794,3.5259,0.03491,1.0,-0.0,280.621,1.4631,walk_east_up.0,555.8152,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8794,3.5259,0.0,1.0,-0.06981,280.121,1.5615,walk_east_up.0,554.84,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3791,3.5434,0.03491,1.0,0.06981,279.6213,1.6318,walk_east_up.0,553.8288,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8788,3.5608,0.03491,1.0,-0.0,279.1216,1.7442,walk_east_up.0,552.6974,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3788,3.5608,0.0,1.0,-0.06981,278.6216,1.8451,walk_east_up.0,551.7384,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8785,3.5783,0.03491,1.0,0.06981,278.1219,1.9207,walk_east_up.0,550.737,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3781,3.5957,0.03491,1.0,-0.0,277.6221,2.0258,walk_east_up.0,549.6205,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8781,3.5957,0.0,1.0,-0.06981,277.1221,2.166,walk_east_up.0,548.6628,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3778,3.6132,0.03491,1.0,0.06981,276.6224,2.2439,walk_east_up.0,547.6686,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8775,3.6306,0.03491,1.0,-0.0,276.1227,2.3672,walk_east_up.0,546.5569,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3775,3.6306,0.0,1.0,-0.06981,275.6227,2.5106,walk_east_up.0,545.6073,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8772,3.6481,0.03491,1.0,0.06981,275.123,2.6496,walk_east_up.0,544.6108,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3769,3.6655,0.03491,1.0,-0.0,274.6233,2.7931,walk_east_up.0,543.5031,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8769,3.6655,0.0,1.0,-0.06981,274.1233,2.9415,walk_east_up.0,542.5591,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3766,3.683,0.03491,1.0,0.06981,273.6236,3.0984,walk_east_up.0,541.5674,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8763,3.7004,0.03491,1.0,-0.0,273.1238,3.1957,walk_east_up.0,540.4676,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3763,3.7004,0.0,1.0,-0.06981,272.6238,3.3236,walk_east_up.0,539.5283,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.876,3.7178,0.03491,1.0,0.06981,272.1241,3.4431,walk_east_up.0,538.5432,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3757,3.7353,0.03491,1.0,-0.0,271.6244,3.5407,walk_east_up.0,537.4448,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8757,3.7353,0.0,1.0,-0.06981,271.1244,3.6633,walk_east_up.0,536.5072,1.0,-0.06981,1.0,-0.06981,Sidewalk
