time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.1619,3.6651,-0.0,1.24,-0.06981,281.8383,2.9569,walk_east_mid.0,448.186,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,16.6707,3.7007,0.06981,1.02,0.13963,281.3295,2.9127,walk_east_mid.0,450.1737,1.02,0.13963,1.02,0.13963,Sidewalk
16.5,17.0252,3.7632,0.17453,0.72,0.20944,280.9749,3.008,walk_east_mid.0,447.7622,0.72,0.20944,0.72,0.20944,Sidewalk
17.0,17.3842,3.8527,0.24435,0.74,0.13963,280.6158,3.1511,walk_east_mid.0,446.9481,0.74,0.13963,0.74,0.13963,Sidewalk
17.5,17.788,3.9685,0.27925,0.84,0.06981,280.2121,3.1959,walk_east_mid.0,445.8562,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,18.2782,4.1091,0.27925,1.02,-0.0,279.7218,3.1446,walk_east_mid.0,444.5855,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,18.8604,4.2542,0.24435,1.2,-0.06981,279.1397,3.0319,walk_east_mid.0,444.44,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,19.3477,4.3055,0.10472,0.98,-0.27925,278.6525,3.0366,walk_east_mid.0,443.6824,0.98,-0.27925,0.98,-0.27925,Sidewalk
19.5,19.724,4.3583,0.13963,0.76,0.06981,278.2762,3.0897,walk_east_mid.0,443.0078,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,20.229,4.4293,0.13963,1.02,-0.0,277.7713,3.096,walk_east_mid.0,441.7609,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,20.6288,4.4154,-0.03491,0.8,-0.34907,277.3715,3.172,walk_east_mid.0,441.8349,0.8,-0.34907,0.8,-0.34907,Sidewalk
21.0,21.1559,4.36,-0.10472,1.06,-0.13963,276.8444,3.11,walk_east_mid.0,440.9025,1.06,-0.13963,1.06,-0.13963,Sidewalk
21.5,21.5276,4.2809,-0.20944,0.76,-0.20944,276.4726,3.2273,walk_east_mid.0,440.3151,0.76,-0.20944,0.76,-0.20944,Sidewalk
22.0,21.9138,4.2267,-0.13963,0.78,0.13963,276.0863,3.2966,walk_east_mid.0,439.5767,0.78,0.13963,0.78,0.13963,Sidewalk
22.5,22.4653,4.1294,-0.17453,1.12,-0.06981,275.5348,3.2036,walk_east_mid.0,437.8694,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,22.873,4.0866,-0.10472,0.82,0.13963,275.127,3.2778,walk_east_mid.0,438.153,0.82,0.13963,0.82,0.13963,Sidewalk
23.5,23.4474,4.0059,-0.13963,1.16,-0.06981,274.5526,3.2153,walk_east_mid.0,436.1282,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,23.8763,3.9759,-0.06981,0.86,0.13963,274.1237,3.2319,walk_east_mid.0,436.8903,0.86,0.13963,0.86,0.13963,Sidewalk
24.5,24.473,3.9131,-0.10472,1.2,-0.06981,273.527,3.136,walk_east_mid.0,434.6314,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,24.9228,3.8974,-0.03491,0.9,0.13963,273.0772,3.1076,walk_east_mid.0,436.4334,0.9,0.13963,0.9,0.13963,Sidewalk
25.5,25.5413,3.8542,-0.06981,1.24,-0.06981,272.4588,2.9149,walk_east_mid.0,433.0059,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,26.0113,3.8542,-0.0,0.94,0.13963,271.9888,2.8598,walk_east_mid.0,437.6486,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,26.4091,3.896,0.10472,0.8,0.20944,271.5909,2.9204,walk_east_mid.0,432.4626,0.8,0.20944,0.8,0.20944,Sidewalk
27.0,26.8128,3.9672,0.17453,0.82,0.13963,271.1872,2.956,walk_east_mid.0,431.6843,0.82,0.13963,0.82,0.13963,Sidewalk
27.5,27.2628,4.0628,0.20944,0.92,0.06981,270.7372,2.9468,walk_east_mid.0,430.6722,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,27.8399,4.1855,0.20944,1.18,-0.0,270.1602,2.8371,walk_east_mid.0,429.1051,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,28.4308,4.2897,0.17453,1.2,-0.06981,269.5694,2.7309,walk_east_mid.0,431.4077,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,28.9527,4.3817,0.17453,1.06,-0.0,269.0475,2.6544,walk_east_mid.0,427.6937,1.06,-0.0,1.06,-0.0,Sidewalk
29.5,29.3327,4.3817,-0.0,0.76,-0.34907,268.6675,2.7181,walk_east_mid.0,428.3472,0.76,-0.34907,0.76,-0.34907,Sidewalk
30.0,29.642,4.4033,0.06981,0.62,0.13963,268.3583,2.5157,walk_east_dn.1,427.7263,0.62,0.13963,0.62,0.13963,Sidewalk
30.5,30.0,4.441,0.10472,0.72,0.06981,268.0004,2.3322,walk_east_dn.1,426.7443,0.72,0.06981,0.72,0.06981,Sidewalk
31.0,30.5271,4.4964,0.10472,1.06,-0.0,267.4734,2.3237,walk_east_dn.1,425.277,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,30.9062,4.4699,-0.06981,0.76,-0.34907,267.0942,2.144,walk_east_dn.1,425.6784,0.76,-0.34907,0.76,-0.34907,Sidewalk
32.0,31.2562,4.4699,-0.0,0.7,0.13963,266.7442,1.9005,walk_east_dn.1,424.7295,0.7,0.13963,0.7,0.13963,Sidewalk
32.5,31.7359,4.4866,0.03491,0.96,0.06981,266.2646,1.7776,walk_east_dn.1,423.3144,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,32.1436,4.4438,-0.10472,0.82,-0.27925,265.8567,1.625,walk_east_dn.1,423.2663,0.82,-0.27925,0.82,-0.27925,Sidewalk
33.5,32.5227,4.4173,-0.06981,0.76,0.06981,265.4776,1.4327,walk_east_dn.1,422.712,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,33.0277,4.3463,-0.13963,1.02,-0.13963,264.9725,1.3008,walk_east_dn.1,421.4623,1.02,-0.13963,1.02,-0.13963,Sidewalk
34.5,33.4217,4.2768,-0.17453,0.8,-0.06981,264.5785,1.153,walk_east_dn.1,421.2327,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,33.8294,4.234,-0.10472,0.82,0.13963,264.1707,1.0263,walk_east_dn.1,420.4938,0.82,0.13963,0.82,0.13963,Sidewalk
35.5,34.4038,4.1532,-0.13963,1.16,-0.06981,263.5963,0.9189,walk_east_dn.1,419.8461,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,34.8327,4.1232,-0.06981,0.86,0.13963,263.1673,0.8197,walk_east_dn.1,419.3525,0.86,0.13963,0.86,0.13963,Sidewalk
36.5,35.3897,4.0647,-0.10472,1.12,-0.06981,262.6103,0.762,walk_east_dn.1,418.7888,1.12,-0.06981,1.12,-0.06981,Sidewalk
37.0,35.9193,4.0462,-0.03491,1.06,0.13963,262.0807,0.7274,walk_east_dn.1,418.0854,1.06,0.13963,1.06,0.13963,Sidewalk
37.5,36.5378,4.003,-0.06981,1.24,-0.06981,261.4622,0.7139,walk_east_dn.1,417.5969,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,37.0078,4.003,-0.0,0.94,0.13963,260.9922,0.6668,walk_east_dn.1,416.7586,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,37.4076,4.0169,0.03491,0.8,0.06981,260.5924,0.6758,walk_east_dn.1,416.918,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,37.9772,3.997,-0.03491,1.14,-0.13963,260.0228,0.6588,walk_east_dn.1,414.3616,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,38.5558,3.9566,-0.06981,1.16,-0.06981,259.4442,0.6318,walk_east_dn.1,414.9492,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,38.9858,3.9566,-0.0,0.86,0.13963,259.0142,0.679,walk_east_dn.1,415.213,0.86,0.13963,0.86,0.13963,Sidewalk
40.5,39.3439,3.9942,0.10472,0.72,0.20944,258.6561,0.8755,walk_east_dn.1,413.5775,0.72,0.20944,0.72,0.20944,Sidewalk
41.0,39.7082,4.0585,0.17453,0.74,0.13963,258.2918,1.1359,walk_east_dn.1,411.988,0.74,0.13963,0.74,0.13963,Sidewalk
41.5,40.1191,4.1458,0.20944,0.84,0.06981,257.881,1.3304,walk_east_dn.1,410.4035,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,40.657,4.2601,0.20944,1.1,-0.0,257.3431,1.4734,walk_east_dn.1,408.7679,1.1,-0.0,1.1,-0.0,Sidewalk
42.5,41.2479,4.3643,0.17453,1.2,-0.06981,256.7523,1.5685,walk_east_dn.1,409.1586,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,41.7305,4.4494,0.17453,0.98,-0.0,256.2699,1.7467,walk_east_dn.1,407.3448,0.98,-0.0,0.98,-0.0,Sidewalk
43.5,42.3444,4.5357,0.13963,1.24,-0.06981,255.6561,1.7421,walk_east_dn.1,406.6655,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,42.8144,4.5357,-0.0,0.94,-0.27925,255.1861,1.865,walk_east_dn.1,409.4704,0.94,-0.27925,0.94,-0.27925,Sidewalk
44.5,43.2542,4.551,0.03491,0.88,0.06981,254.7464,1.9724,walk_east_dn.1,405.3335,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,43.8238,4.5709,0.03491,1.14,-0.0,254.1768,2.0076,walk_east_dn.1,404.7246,1.14,-0.0,1.14,-0.0,Sidewalk
45.5,44.2827,4.5389,-0.06981,0.92,-0.20944,253.7179,2.088,walk_east_dn.1,409.7211,0.92,-0.20944,0.92,-0.20944,Sidewalk
46.0,44.592,4.5172,-0.06981,0.62,-0.0,253.4086,2.3357,walk_east_dn.1,404.523,0.62,-0.0,0.62,-0.0,Sidewalk
46.5,45.0717,4.5005,-0.03491,0.96,0.06981,252.9288,2.2161,walk_east_up.1,403.2364,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,45.4015,4.489,-0.03491,0.66,-0.0,252.599,1.8488,walk_east_up.1,403.1345,0.66,-0.0,0.66,-0.0,Sidewalk
47.5,45.9015,4.489,-0.0,1.0,0.06981,252.099,1.6608,walk_east_up.1,401.077,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.2515,4.489,-0.0,0.7,-0.0,251.749,1.2954,walk_east_up.1,401.3794,0.7,-0.0,0.7,-0.0,Sidewalk
48.5,46.7312,4.5057,0.03491,0.96,0.06981,251.2693,1.103,walk_east_up.1,399.3285,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,47.3408,4.527,0.03491,1.22,-0.0,250.6598,1.0135,walk_east_up.1,398.6189,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,47.8005,4.5431,0.03491,0.92,0.0,250.2001,0.8357,walk_east_up.1,inf,0.92,0.0,0.92,0.0,Sidewalk
50.0,48.2295,4.5131,-0.06981,0.86,-0.20944,249.7711,0.5685,walk_east_up.1,401.4813,0.86,-0.20944,0.86,-0.20944,Sidewalk
50.5,48.5972,4.2045,-0.69813,0.96,-1.25664,249.4029,0.529,walk_east_up.1,408.5721,0.96,-1.25664,0.96,-1.25664,Sidewalk
51.0,48.6823,3.722,-1.39626,0.98,-1.39626,249.3179,1.0095,walk_east_up.1,402.1553,0.98,-1.39626,0.98,-1.39626,Sidewalk
51.5,48.5123,3.4275,-2.0944,0.68,-1.39626,249.4884,1.6691,walk_east_up.1,400.775,0.68,-1.39626,0.68,-1.39626,Sidewalk
52.0,48.033,3.2531,-2.79253,1.02,-1.39626,249.9681,2.6516,walk_east_up.1,399.8839,1.02,-1.39626,1.02,-1.39626,Sidewalk
52.5,47.4692,3.4583,2.79253,1.2,-1.39626,250.5314,3.6607,walk_east_up.1,399.2447,1.2,-1.39626,1.2,-1.39626,Sidewalk
53.0,47.1922,3.8129,2.23402,0.9,-1.11701,250.8079,4.5492,walk_east_up.1,399.4211,0.9,-1.11701,0.9,-1.11701,Sidewalk
53.5,47.1441,4.2704,1.67552,0.92,-1.11701,250.8561,4.2414,walk_east_dn.2,399.3625,0.92,-1.11701,0.92,-1.11701,Sidewalk
54.0,47.2902,4.632,1.18682,0.78,-0.97738,250.7106,3.9439,walk_east_dn.2,399.4913,0.78,-0.97738,0.78,-0.97738,Sidewalk
54.5,47.5204,4.8543,0.76794,0.64,-0.83776,250.4811,3.6287,walk_east_dn.2,399.6315,0.64,-0.83776,0.64,-0.83776,Sidewalk
55.0,47.7487,4.956,0.41888,0.5,-0.69813,250.2531,3.399,walk_east_dn.2,399.7499,0.5,-0.69813,0.5,-0.69813,Sidewalk
55.5,48.0879,4.97,0.06981,0.68,-0.69813,249.914,3.1266,walk_east_dn.2,399.4238,0.68,-0.69813,0.68,-0.69813,Sidewalk
56.0,48.5579,4.97,-0.0,0.94,-0.13963,249.444,2.9639,walk_east_dn.2,395.307,0.94,-0.13963,0.94,-0.13963,Sidewalk
56.5,49.1575,4.9491,-0.03491,1.2,-0.06981,248.8443,2.9981,walk_east_dn.2,392.8879,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,49.7672,4.9278,-0.03491,1.22,-0.0,248.2346,3.0413,walk_east_dn.2,391.7437,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,50.3857,4.8845,-0.06981,1.24,-0.06981,247.6159,2.9976,walk_east_dn.2,390.7325,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,50.9742,4.8434,-0.06981,1.18,-0.0,247.0272,2.9741,walk_east_dn.2,390.0138,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,51.5709,4.7806,-0.10472,1.2,-0.06981,246.4303,2.9756,walk_east_dn.2,389.0699,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,52.1776,4.7169,-0.10472,1.22,-0.0,245.8234,2.9492,walk_east_dn.2,387.8714,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,52.7961,4.6736,-0.06981,1.24,0.06981,245.2048,2.9039,walk_east_dn.2,386.8048,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,53.3847,4.6325,-0.06981,1.18,-0.0,244.6162,2.8497,walk_east_dn.2,386.1431,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,53.9843,4.6115,-0.03491,1.2,0.06981,244.0165,2.8605,walk_east_dn.2,385.1345,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,54.5939,4.5903,-0.03491,1.22,-0.0,243.4068,2.918,walk_east_dn.2,384.0143,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,55.2124,4.547,-0.06981,1.24,-0.06981,242.7882,2.9545,walk_east_dn.2,383.0455,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,55.801,4.5058,-0.06981,1.18,-0.0,242.1996,2.9697,walk_east_dn.2,382.3232,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,56.4006,4.4849,-0.03491,1.2,0.06981,241.5999,2.9491,walk_east_dn.2,381.3309,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,57.0102,4.4636,-0.03491,1.22,-0.0,240.9902,2.9253,walk_east_dn.2,380.2882,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,57.6302,4.4636,-0.0,1.24,0.06981,240.3702,2.9597,walk_east_dn.2,379.2984,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,58.2202,4.4636,-0.0,1.18,-0.0,239.7802,2.8919,walk_east_dn.2,378.6437,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,58.8199,4.4427,-0.03491,1.2,-0.06981,239.1805,2.9405,walk_east_dn.2,377.7346,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,59.4295,4.4214,-0.03491,1.22,-0.0,238.5709,2.9659,walk_east_dn.2,376.7174,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,60.0495,4.4214,-0.0,1.24,0.06981,237.9509,3.0309,walk_east_dn.2,375.6895,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,60.6395,4.4214,-0.0,1.18,-0.0,237.3609,3.0273,walk_east_dn.2,375.1877,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,61.1992,4.4409,0.03491,1.12,0.06981,236.8013,3.0285,walk_east_dn.2,374.4269,1.12,0.06981,1.12,0.06981,Sidewalk
67.0,61.8088,4.4196,-0.03491,1.22,-0.13963,236.1916,3.055,walk_east_dn.2,373.5282,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,62.4288,4.4196,-0.0,1.24,0.06981,235.5716,3.1076,walk_east_dn.2,372.4597,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,63.0173,4.3785,-0.06981,1.18,-0.13963,234.983,3.1457,walk_east_dn.2,371.9859,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,63.537,4.3603,-0.03491,1.04,0.06981,234.4633,3.0652,walk_east_dn.2,371.5059,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,64.1437,4.2966,-0.10472,1.22,-0.13963,233.8565,3.0002,walk_east_dn.2,370.0868,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,64.7576,4.2103,-0.13963,1.24,-0.06981,233.2424,3.0382,walk_east_dn.2,369.8359,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,65.3462,4.1691,-0.06981,1.18,0.13963,232.6538,2.9564,walk_east_dn.2,369.1605,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,65.9429,4.1064,-0.10472,1.2,-0.06981,232.0571,2.9658,walk_east_dn.2,368.5109,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,66.5126,4.0865,-0.03491,1.14,0.13963,231.4874,2.8778,walk_east_dn.2,367.6792,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,66.9316,4.0572,-0.06981,0.84,-0.06981,231.0685,2.6942,walk_east_dn.2,367.5815,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,67.4816,4.0572,-0.0,1.1,0.13963,230.5185,2.7062,walk_east_dn.2,365.8872,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,67.8813,4.0712,0.03491,0.8,0.06981,230.1187,2.4697,walk_east_dn.2,366.1083,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,68.411,4.0527,-0.03491,1.06,-0.13963,229.589,2.373,walk_east_dn.2,364.6093,1.06,-0.13963,1.06,-0.13963,Sidewalk
73.5,68.7901,4.0262,-0.06981,0.76,-0.06981,229.2099,2.1723,walk_east_dn.2,364.5641,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,69.3401,4.0262,-0.0,1.1,0.13963,228.6599,2.1656,walk_east_dn.2,363.2018,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,69.7398,4.0401,0.03491,0.8,0.06981,228.2602,1.9282,walk_east_dn.2,363.0578,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,70.3095,4.0203,-0.03491,1.14,-0.13963,227.6905,1.9542,walk_east_dn.2,361.2746,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,70.7284,3.991,-0.06981,0.84,-0.06981,227.2716,1.779,walk_east_dn.2,361.4925,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,71.2784,3.991,-0.0,1.1,0.13963,226.7216,1.7044,walk_east_dn.2,360.1719,1.1,0.13963,1.1,0.13963,Sidewalk
76.5,71.6782,3.977,-0.03491,0.8,-0.06981,226.3218,1.5104,walk_east_dn.2,359.9135,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,72.2479,3.9969,0.03491,1.14,0.13963,225.7521,1.5127,walk_east_dn.2,358.1117,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,72.6668,4.0262,0.06981,0.84,0.06981,225.3332,1.4103,walk_east_dn.2,358.2567,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,73.2168,4.0262,-0.0,1.1,-0.13963,224.7832,1.3614,walk_east_dn.2,356.9763,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,73.6166,4.0401,0.03491,0.8,0.06981,224.3834,1.2412,walk_east_dn.2,356.9147,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,74.1862,4.0203,-0.03491,1.14,-0.13963,223.8138,1.2338,walk_east_dn.2,355.1884,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,74.6052,3.991,-0.06981,0.84,-0.06981,223.3948,1.0872,walk_east_dn.2,355.4143,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.0,75.1552,3.991,-0.0,1.1,0.13963,222.8448,1.0345,walk_east_dn.2,354.2791,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,75.555,4.0049,0.03491,0.8,0.06981,222.445,0.8657,walk_east_dn.2,354.2496,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,76.1246,3.985,-0.03491,1.14,-0.13963,221.8754,0.858,walk_east_dn.2,352.0945,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,76.7431,3.9418,-0.06981,1.24,-0.06981,221.2569,0.8364,walk_east_dn.2,352.2798,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,77.2131,3.9418,-0.0,0.94,0.13963,220.7869,0.7881,walk_east_dn.2,352.7987,0.94,0.13963,0.94,0.13963,Sidewalk
82.5,77.6129,3.9557,0.03491,0.8,0.06981,220.3871,0.7092,walk_east_dn.2,351.9335,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,78.1426,3.9372,-0.03491,1.06,-0.13963,219.8575,0.6406,walk_east_dn.2,350.7649,1.06,-0.13963,1.06,-0.13963,Sidewalk
83.5,78.761,3.894,-0.06981,1.24,-0.06981,219.239,0.6241,walk_east_dn.2,348.9823,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,79.231,3.894,-0.0,0.94,0.13963,218.769,0.5587,walk_east_dn.2,351.4917,0.94,0.13963,0.94,0.13963,Sidewalk
84.5,79.8307,3.873,-0.03491,1.2,-0.06981,218.1694,0.5351,walk_east_dn.2,350.0817,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,80.3204,3.8901,0.03491,0.98,0.13963,217.6796,0.5452,walk_east_dn.2,350.1244,0.98,0.13963,0.98,0.13963,Sidewalk
85.5,80.6995,3.9167,0.06981,0.76,0.06981,217.3006,0.614,walk_east_dn.2,348.5493,0.76,0.06981,0.76,0.06981,Sidewalk
86.0,81.1253,3.9765,0.13963,0.86,0.13963,216.8747,0.7177,walk_east_dn.2,346.2305,0.86,0.13963,0.86,0.13963,Sidewalk
86.5,81.6374,4.0668,0.17453,1.04,0.06981,216.3626,0.8389,walk_east_dn.2,343.8145,1.04,0.06981,1.04,0.06981,Sidewalk
87.0,82.1987,4.1658,0.17453,1.14,-0.0,215.8014,0.9354,walk_east_dn.2,343.6824,1.14,-0.0,1.14,-0.0,Sidewalk
87.5,82.6177,4.1951,0.06981,0.84,-0.20944,215.3824,1.0923,walk_east_dn.2,345.7023,0.84,-0.20944,0.84,-0.20944,Sidewalk
