time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2909,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6749,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.083,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4809,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8463,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.1729,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.5667,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,5.8387,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,5.9466,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.55,4.0,0.0,1.2,0.0,293.45,5.8619,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.15,4.0,0.0,1.2,0.0,292.85,5.7925,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.6,4.0,0.0,0.9,0.0,292.4,5.9118,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
7.0,6.2,4.0,0.0,1.2,0.0,291.8,5.8416,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.8,4.0,0.0,1.2,0.0,291.2,5.806,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.4,4.0,0.0,1.2,0.0,290.6,5.7577,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.0,4.0,0.0,1.2,0.0,290.0,5.7453,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.6,4.0,0.0,1.2,0.0,289.4,5.7138,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.2,4.0,0.0,1.2,0.0,288.8,5.6829,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.8,4.0,0.0,1.2,0.0,288.2,5.5691,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.4,4.0,0.0,1.2,0.0,287.6,5.5269,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.0,4.0,0.0,1.2,0.0,287.0,5.5093,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.6,4.0,0.0,1.2,0.0,286.4,5.4241,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.2,4.0,0.0,1.2,0.0,285.8,5.3088,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.8,4.0,0.0,1.2,0.0,285.2,5.2829,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.4,4.0,0.0,1.2,0.0,284.6,5.2437,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.0,4.0,0.0,1.2,0.0,284.0,5.2318,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.6,4.0,0.0,1.2,0.0,283.4,5.1407,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.2,4.0,0.0,1.2,0.0,282.8,5.0517,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.8,4.0,0.0,1.2,0.0,282.2,5.0392,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.4,4.0,0.0,1.2,0.0,281.6,4.9931,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.0,4.0,0.0,1.2,0.0,281.0,4.9574,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.6,4.0,0.0,1.2,0.0,280.4,4.8803,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.2,4.0,0.0,1.2,0.0,279.8,4.8623,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.8,4.0,0.0,1.2,0.0,279.2,4.8447,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.4,4.0,0.0,1.2,0.0,278.6,4.7445,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.0,4.0,0.0,1.2,0.0,278.0,4.7001,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.6,4.0,0.0,1.2,0.0,277.4,4.62,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.2,4.0,0.0,1.2,0.0,276.8,4.5907,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.8,4.0,0.0,1.2,0.0,276.2,4.5178,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
