time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9412,walk_east_mid.0,588.1502,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9838,3.8962,-0.13963,0.82,-0.06981,295.0162,3.0043,walk_east_mid.0,586.8627,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3738,3.8962,-0.0,0.78,0.27925,294.6262,3.0857,walk_east_mid.0,586.2639,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7736,3.8823,-0.03491,0.8,-0.06981,294.2265,3.173,walk_east_mid.0,585.3778,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1714,3.8405,-0.10472,0.8,-0.13963,293.8287,3.2688,walk_east_mid.0,584.166,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.6368,3.7751,-0.13963,0.94,-0.06981,293.3633,3.2873,walk_east_mid.0,582.5364,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1022,3.7096,-0.13963,0.94,-0.0,292.8979,3.2732,walk_east_mid.0,582.1834,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5619,3.6936,-0.03491,0.92,0.20944,292.4382,3.2523,walk_east_mid.0,581.6024,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.9717,3.6793,-0.03491,0.82,-0.0,292.0285,3.3668,walk_east_mid.0,580.6842,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.4405,3.6465,-0.06981,0.94,-0.06981,291.5597,3.3953,walk_east_mid.0,578.8848,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8895,3.6151,-0.06981,0.9,-0.0,291.1108,3.4471,walk_east_mid.0,578.4738,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.3592,3.6315,0.03491,0.94,0.20944,290.6411,3.4649,walk_east_mid.0,577.3962,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.8266,3.6806,0.10472,0.94,0.13963,290.1736,3.5001,walk_east_mid.0,576.4254,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.2722,3.7433,0.13963,0.9,0.06981,289.7279,3.4859,walk_east_mid.0,575.7894,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.7411,3.7761,0.06981,0.94,-0.13963,289.259,3.5301,walk_east_mid.0,574.3575,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.2008,3.7921,0.03491,0.92,-0.06981,288.7993,3.5871,walk_east_mid.0,573.6821,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6605,3.7761,-0.03491,0.92,-0.13963,288.3396,3.5595,walk_east_mid.0,572.3901,0.92,-0.13963,0.92,-0.13963,Sidewalk
9.5,10.1294,3.7433,-0.06981,0.94,-0.06981,287.8708,3.5635,walk_east_mid.0,571.4313,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5982,3.7105,-0.06981,0.94,-0.0,287.4019,3.6247,walk_east_mid.0,570.768,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0656,3.6614,-0.10472,0.94,-0.06981,286.9346,3.6832,walk_east_mid.0,569.3491,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5331,3.6122,-0.10472,0.94,-0.0,286.4672,3.6595,walk_east_mid.0,568.6064,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0031,3.6122,-0.0,0.94,0.20944,285.9972,3.6818,walk_east_mid.0,567.9057,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.4719,3.645,0.06981,0.94,0.13963,285.5283,3.7015,walk_east_mid.0,566.9309,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.9416,3.6614,0.03491,0.94,-0.06981,285.0586,3.6731,walk_east_mid.0,565.8755,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4091,3.7105,0.10472,0.94,0.13963,284.5911,3.6273,walk_east_mid.0,565.0554,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.8745,3.776,0.13963,0.94,0.06981,284.1256,3.6031,walk_east_mid.0,564.2491,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.3433,3.8087,0.06981,0.94,-0.13963,283.6567,3.6411,walk_east_mid.0,563.0335,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.8108,3.8579,0.10472,0.94,0.06981,283.1893,3.6582,walk_east_mid.0,562.2716,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.2805,3.8743,0.03491,0.94,-0.13963,282.7195,3.7069,walk_east_mid.0,561.0674,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.7505,3.8743,-0.0,0.94,-0.06981,282.2495,3.7294,walk_east_mid.0,560.2461,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2193,3.9071,0.06981,0.94,0.13963,281.7807,3.7516,walk_east_mid.0,559.2063,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.6868,3.9562,0.10472,0.94,0.06981,281.3132,3.7931,walk_east_mid.0,558.2395,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1565,3.9726,0.03491,0.94,-0.13963,280.8435,3.8223,walk_east_mid.0,557.2531,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.6253,4.0054,0.06981,0.94,0.06981,280.3747,3.8761,walk_east_mid.0,556.2752,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.0953,4.0054,-0.0,0.94,-0.13963,279.9047,3.8561,walk_east_mid.0,555.3363,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.565,3.989,-0.03491,0.94,-0.06981,279.435,3.8475,walk_east_mid.0,554.4473,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.0348,4.0054,0.03491,0.94,0.13963,278.9652,3.8709,walk_east_mid.0,553.4472,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,19.5036,4.0382,0.06981,0.94,0.06981,278.4964,3.9172,walk_east_mid.0,552.4614,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.9736,4.0382,-0.0,0.94,-0.13963,278.0264,3.8797,walk_east_mid.0,551.5739,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.4433,4.0546,0.03491,0.94,0.06981,277.5567,3.8409,walk_east_mid.0,550.6941,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.913,4.0382,-0.03491,0.94,-0.13963,277.087,3.8312,walk_east_mid.0,549.7232,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,21.3819,4.0054,-0.06981,0.94,-0.06981,276.6181,3.8319,walk_east_mid.0,548.8012,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.8519,4.0054,-0.0,0.94,0.13963,276.1481,3.863,walk_east_mid.0,547.8278,0.94,0.13963,0.94,0.13963,Sidewalk
