time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9246,walk_east_mid.0,471.4477,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.8632,walk_east_mid.0,470.42,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,2.8764,walk_east_mid.0,469.6323,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6123,3.9433,0.10472,0.72,0.20944,294.3878,2.9377,walk_east_mid.0,469.1769,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,3.9766,4.0075,0.17453,0.74,0.13963,294.0234,2.9564,walk_east_mid.0,468.4705,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.3875,4.0949,0.20944,0.84,0.06981,293.6126,2.9351,walk_east_mid.0,467.5504,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.8164,4.1248,0.06981,0.86,-0.27925,293.1836,2.8711,walk_east_mid.0,466.9568,0.86,-0.27925,0.86,-0.27925,Sidewalk
4.5,5.2561,4.1095,-0.03491,0.88,-0.20944,292.7439,2.8032,walk_east_mid.0,466.2579,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,5.7435,4.0583,-0.10472,0.98,-0.13963,292.2566,2.6638,walk_east_mid.0,465.6749,0.98,-0.13963,0.98,-0.13963,Sidewalk
5.5,6.1635,4.0583,-0.0,0.84,0.20944,291.8366,2.6141,walk_east_mid.0,465.1236,0.84,0.20944,0.84,0.20944,Sidewalk
