time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,35.424,3.5971,-0.0,1.18,-0.0,262.5763,1.3041,walk_east_up.0,415.7805,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.0237,3.618,0.03491,1.2,0.06981,261.9766,1.2595,walk_east_up.0,414.9302,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.6333,3.6393,0.03491,1.22,-0.0,261.367,1.1804,walk_east_up.0,413.7734,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.2533,3.6393,-0.0,1.24,-0.06981,260.747,1.1202,walk_east_up.0,412.6299,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.8433,3.6393,-0.0,1.18,-0.0,260.157,1.097,walk_east_up.0,411.9409,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.4429,3.6184,-0.03491,1.2,-0.06981,259.5574,1.1083,walk_east_up.0,410.9406,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.0526,3.5971,-0.03491,1.22,-0.0,258.9478,1.1016,walk_east_up.0,409.7646,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.6726,3.5971,-0.0,1.24,0.06981,258.3278,1.0883,walk_east_up.0,408.7311,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.2626,3.5971,-0.0,1.18,-0.0,257.7378,1.0879,walk_east_up.0,408.0532,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.8622,3.618,0.03491,1.2,0.06981,257.1381,1.0673,walk_east_up.0,407.103,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.4718,3.6393,0.03491,1.22,-0.0,256.5284,1.0561,walk_east_up.0,405.9663,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.0918,3.6393,-0.0,1.24,-0.06981,255.9084,1.0706,walk_east_up.0,404.9248,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.6818,3.6393,-0.0,1.18,-0.0,255.3184,1.0763,walk_east_up.0,404.201,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.2815,3.6184,-0.03491,1.2,-0.06981,254.7188,1.1127,walk_east_up.0,403.1911,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.8911,3.5971,-0.03491,1.22,-0.0,254.1092,1.1805,walk_east_up.0,401.8932,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.5111,3.5971,-0.0,1.24,0.06981,253.4892,1.218,walk_east_up.0,400.7823,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.1011,3.5971,-0.0,1.18,-0.0,252.8992,1.2566,walk_east_up.0,400.0539,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.7007,3.618,0.03491,1.2,0.06981,252.2996,1.2981,walk_east_up.0,399.0149,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.3103,3.6393,0.03491,1.22,-0.0,251.6899,1.3268,walk_east_up.0,397.824,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.9303,3.6393,-0.0,1.24,-0.06981,251.0699,1.4053,walk_east_up.0,396.7363,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.5203,3.6393,-0.0,1.18,-0.0,250.4799,1.4157,walk_east_up.0,396.0146,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.12,3.6603,0.03491,1.2,0.06981,249.8803,1.4475,walk_east_up.0,394.9998,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.7296,3.6816,0.03491,1.22,-0.0,249.2706,1.5281,walk_east_up.0,393.7771,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.3496,3.6816,-0.0,1.24,-0.06981,248.6506,1.6406,walk_east_up.0,392.6903,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.9396,3.6816,-0.0,1.18,-0.0,248.0606,1.6688,walk_east_up.0,391.9635,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.5392,3.7025,0.03491,1.2,0.06981,247.4609,1.7092,walk_east_up.0,390.9564,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.1489,3.7238,0.03491,1.22,-0.0,246.8513,1.7956,walk_east_up.0,389.7509,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.7689,3.7238,-0.0,1.24,-0.06981,246.2313,1.8324,walk_east_up.0,388.7174,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.3589,3.7238,-0.0,1.18,-0.0,245.6413,1.8896,walk_east_up.0,387.9844,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.9585,3.7447,0.03491,1.2,0.06981,245.0416,1.9955,walk_east_up.0,386.9619,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,53.5681,3.766,0.03491,1.22,-0.0,244.432,2.0575,walk_east_up.0,385.7763,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.1881,3.766,-0.0,1.24,-0.06981,243.812,2.1743,walk_east_up.0,384.721,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,54.7781,3.766,-0.0,1.18,-0.0,243.222,2.2027,walk_east_up.0,384.006,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.3778,3.787,0.03491,1.2,0.06981,242.6223,2.2431,walk_east_up.0,383.0153,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,55.9874,3.8082,0.03491,1.22,-0.0,242.0127,2.2983,walk_east_up.0,381.835,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.6074,3.8082,-0.0,1.24,-0.06981,241.3927,2.4213,walk_east_up.0,380.7841,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.1974,3.8082,-0.0,1.18,-0.0,240.8027,2.4451,walk_east_up.0,380.0738,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.797,3.8292,0.03491,1.2,0.06981,240.203,2.5237,walk_east_up.0,379.0804,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.4067,3.8505,0.03491,1.22,-0.0,239.5934,2.6086,walk_east_up.0,377.8965,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.0267,3.8505,-0.0,1.24,-0.06981,238.9734,2.7516,walk_east_up.0,376.8471,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.6167,3.8505,-0.0,1.18,-0.0,238.3834,2.8394,walk_east_up.0,376.13,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.2163,3.8714,0.03491,1.2,0.06981,237.7837,2.8586,walk_east_up.0,375.1528,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.8259,3.8927,0.03491,1.22,-0.0,237.1741,2.9061,walk_east_up.0,373.9767,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.4459,3.8927,-0.0,1.24,-0.06981,236.5541,3.0418,walk_east_up.0,372.931,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.0359,3.8927,-0.0,1.18,-0.0,235.9641,3.1557,walk_east_up.0,372.2155,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.6356,3.9136,0.03491,1.2,0.06981,235.3645,3.1777,walk_east_up.0,371.2413,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.2452,3.9349,0.03491,1.22,-0.0,234.7548,3.2514,walk_east_up.0,370.0621,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.8652,3.9349,-0.0,1.24,-0.06981,234.1348,3.3021,walk_east_up.0,369.0269,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.4552,3.9349,-0.0,1.18,-0.0,233.5448,3.31,walk_east_up.0,368.3265,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.0548,3.9559,0.03491,1.2,0.06981,232.9452,3.3753,walk_east_up.0,367.3508,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,65.6644,3.9772,0.03491,1.22,-0.0,232.3356,3.4093,walk_east_up.0,366.175,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.2844,3.9772,-0.0,1.24,-0.06981,231.7156,3.5034,walk_east_up.0,365.1336,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,66.8744,3.9772,-0.0,1.18,-0.0,231.1256,3.5483,walk_east_up.0,364.4318,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.4741,3.9981,0.03491,1.2,0.06981,230.5259,3.6534,walk_east_up.0,363.4564,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.0837,4.0194,0.03491,1.22,-0.0,229.9163,3.7383,walk_east_up.0,362.2754,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.7037,4.0194,-0.0,1.24,-0.06981,229.2963,3.8833,walk_east_up.0,361.2293,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,69.2937,4.0194,-0.0,1.18,-0.0,228.7063,3.9165,walk_east_up.0,360.531,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.8933,3.9984,-0.03491,1.2,-0.06981,228.1067,4.0301,walk_east_up.0,359.5571,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.503,3.9772,-0.03491,1.22,-0.0,227.497,4.126,walk_east_up.0,358.388,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.123,3.9772,-0.0,1.24,0.06981,226.877,4.1953,walk_east_up.0,357.3573,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.713,3.9772,-0.0,1.18,-0.0,226.287,4.256,walk_east_up.0,356.6555,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.3126,3.9981,0.03491,1.2,0.06981,225.6874,4.376,walk_east_up.0,355.6881,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,72.9222,4.0194,0.03491,1.22,-0.0,225.0778,4.406,walk_east_up.0,354.5258,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.5422,4.0194,-0.0,1.24,-0.06981,224.4578,4.5095,walk_east_up.0,353.4914,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.1322,4.0194,-0.0,1.18,-0.0,223.8678,4.567,walk_east_up.0,352.7877,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.7319,3.9984,-0.03491,1.2,-0.06981,223.2681,4.6972,walk_east_up.0,351.8138,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.3415,3.9772,-0.03491,1.22,-0.0,222.6585,4.8169,walk_east_up.0,350.6525,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.9615,3.9772,-0.0,1.24,0.06981,222.0385,4.8744,walk_east_up.0,349.6182,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.5515,3.9772,-0.0,1.18,-0.0,221.4485,4.8861,walk_east_up.0,348.9118,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.1511,3.9981,0.03491,1.2,0.06981,220.8489,4.9488,walk_east_up.0,347.9427,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.7608,4.0194,0.03491,1.22,-0.0,220.2392,5.0015,walk_east_up.0,346.7792,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.3808,4.0194,-0.0,1.24,-0.06981,219.6192,5.0763,walk_east_up.0,345.7449,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,78.9708,4.0194,-0.0,1.18,-0.0,219.0292,5.1852,walk_east_up.0,345.0402,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.5704,3.9984,-0.03491,1.2,-0.06981,218.4296,5.2676,walk_east_up.0,344.0682,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.18,3.9772,-0.03491,1.22,-0.0,217.82,5.3744,walk_east_up.0,342.9045,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.8,3.9772,-0.0,1.24,0.06981,217.2,5.4729,walk_east_up.0,341.8675,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.39,3.9772,-0.0,1.18,-0.0,216.61,5.5716,walk_east_up.0,341.1619,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.9897,3.9981,0.03491,1.2,0.06981,216.0103,5.6877,walk_east_up.0,340.1948,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,82.5993,4.0194,0.03491,1.22,-0.0,215.4007,5.7991,walk_east_up.0,339.0255,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.2193,4.0194,-0.0,1.24,-0.06981,214.7807,5.9029,walk_east_up.0,337.9944,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.8093,4.0194,-0.0,1.18,-0.0,214.1907,5.9864,walk_east_up.0,337.2886,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.4089,3.9984,-0.03491,1.2,-0.06981,213.5911,6.0727,walk_east_up.0,336.3179,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,85.0186,3.9772,-0.03491,1.22,-0.0,212.9815,6.161,walk_east_up.0,335.152,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.6386,3.9772,-0.0,1.24,0.06981,212.3615,6.2364,walk_east_up.0,334.1217,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,86.2286,3.9772,-0.0,1.18,-0.0,211.7715,6.2863,walk_east_up.0,333.4187,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.8282,3.9981,0.03491,1.2,0.06981,211.1718,6.3133,walk_east_mid.1,332.446,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.4378,4.0194,0.03491,1.22,-0.0,210.5622,6.3371,walk_east_mid.1,331.1908,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.0578,4.0194,-0.0,1.24,-0.06981,209.9422,6.3593,walk_east_mid.1,330.1554,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.6478,4.0194,-0.0,1.18,-0.0,209.3522,6.3809,walk_east_mid.1,329.459,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.2474,3.9984,-0.03491,1.2,-0.06981,208.7526,6.355,walk_east_mid.1,328.4938,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,89.8571,3.9772,-0.03491,1.22,-0.0,208.1429,6.2995,walk_east_mid.1,327.321,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.4771,3.9772,-0.0,1.24,0.06981,207.5229,6.2827,walk_east_mid.1,326.2864,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.0671,3.9772,-0.0,1.18,-0.0,206.9329,6.2846,walk_east_mid.1,325.5907,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.6667,3.9981,0.03491,1.2,0.06981,206.3333,6.2148,walk_east_mid.1,324.6265,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.2763,4.0194,0.03491,1.22,-0.0,205.7237,6.2618,walk_east_mid.1,323.4511,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.8963,4.0194,-0.0,1.24,-0.06981,205.1037,6.2051,walk_east_mid.1,322.4178,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.4863,4.0194,-0.0,1.18,-0.0,204.5137,6.1211,walk_east_mid.1,321.7242,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.086,3.9984,-0.03491,1.2,-0.06981,203.914,6.0326,walk_east_mid.1,320.7609,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.6956,3.9772,-0.03491,1.22,-0.0,203.3044,6.0538,walk_east_mid.1,319.586,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.3156,3.9772,-0.0,1.24,0.06981,202.6844,6.0963,walk_east_mid.1,318.5498,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,95.9056,3.9772,-0.0,1.18,-0.0,202.0944,6.0638,walk_east_mid.1,317.855,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.5052,3.9981,0.03491,1.2,0.06981,201.4948,5.9749,walk_east_mid.1,316.8915,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.1149,4.0194,0.03491,1.22,-0.0,200.8851,5.8991,walk_east_mid.1,315.7196,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.7349,4.0194,-0.0,1.24,-0.06981,200.2651,5.8716,walk_east_mid.1,314.6856,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.3249,4.0194,-0.0,1.18,-0.0,199.6751,5.8522,walk_east_mid.1,313.9903,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.9245,3.9984,-0.03491,1.2,-0.06981,199.0755,5.8481,walk_east_mid.1,313.0247,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.5341,3.9772,-0.03491,1.22,-0.0,198.4659,5.8306,walk_east_mid.1,311.8509,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.1541,3.9772,-0.0,1.24,0.06981,197.8459,5.8432,walk_east_mid.1,310.8155,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,100.7441,3.9772,-0.0,1.18,-0.0,197.2559,7.9903,walk_east_up.0,310.073,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.3438,3.9981,0.03491,1.2,0.06981,196.6562,8.024,walk_east_up.0,309.1065,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.9534,4.0194,0.03491,1.22,-0.0,196.0466,8.0585,walk_east_up.0,307.9318,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.5734,4.0194,-0.0,1.24,-0.06981,195.4266,8.1044,walk_east_up.0,306.8963,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.1634,4.0194,-0.0,1.18,-0.0,194.8366,9.7873,walk_south.0,306.1795,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.763,3.9984,-0.03491,1.2,-0.06981,194.237,9.7738,walk_south.0,305.2139,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.3727,3.9772,-0.03491,1.22,-0.0,193.6273,9.8017,walk_south.0,304.0393,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.9927,3.9772,-0.0,1.24,0.06981,193.0073,9.8458,walk_south.0,303.0038,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.5827,3.9772,-0.0,1.18,-0.0,192.4173,9.8234,walk_south.0,302.3083,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.1823,3.9981,0.03491,1.2,0.06981,191.8177,9.8287,walk_south.0,301.3423,1.2,0.06981,1.2,0.06981,Sidewalk
