time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8164,walk_east_mid.0,588.4255,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,2.8392,walk_east_mid.0,587.2638,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,2.8159,walk_east_mid.0,586.1717,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.788,3.8456,-0.17453,0.9,-0.06981,294.212,2.7478,walk_east_mid.0,584.8776,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2509,3.764,-0.17453,0.94,-0.0,293.7492,2.6588,walk_east_mid.0,584.4957,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5834,3.6933,-0.20944,0.68,-0.06981,293.4167,2.6958,walk_east_mid.0,584.2244,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.0334,3.5977,-0.20944,0.92,-0.0,292.9669,2.67,walk_east_mid.0,582.0929,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.4962,3.5161,-0.17453,0.94,0.06981,292.5042,2.6275,walk_east_mid.0,582.4158,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8902,3.4466,-0.17453,0.8,-0.0,292.1104,2.6751,walk_east_mid.0,581.0366,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.3556,3.3812,-0.13963,0.94,0.06981,291.6451,2.5946,walk_east_mid.0,580.2681,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.722,3.3297,-0.13963,0.74,-0.0,291.2788,2.6813,walk_east_mid.0,579.6412,0.74,-0.0,0.74,-0.0,Sidewalk
6.5,7.1894,3.2806,-0.10472,0.94,0.06981,290.8115,2.6413,walk_east_mid.0,578.5821,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.5375,3.244,-0.10472,0.7,-0.0,290.4635,2.731,walk_east_mid.0,578.1658,0.7,-0.0,0.7,-0.0,Sidewalk
7.5,8.0063,3.2112,-0.06981,0.94,0.06981,289.9947,2.7176,walk_east_mid.0,577.3768,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3954,3.184,-0.06981,0.78,-0.0,289.6058,2.6972,walk_east_mid.0,576.112,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.8651,3.1676,-0.03491,0.94,0.06981,289.1361,2.6507,walk_east_mid.0,575.9041,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.3348,3.1512,-0.03491,0.94,-0.0,288.6664,2.6174,walk_east_mid.0,573.335,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.7804,3.2138,0.13963,0.9,0.34907,288.2206,2.518,walk_east_mid.0,574.6503,0.9,0.34907,0.9,0.34907,Sidewalk
10.0,10.1649,3.3241,0.27925,0.8,0.27925,287.8358,2.5181,walk_east_mid.0,573.7417,0.8,0.27925,0.8,0.27925,Sidewalk
10.5,10.4702,3.3779,0.17453,0.62,-0.20944,287.5304,2.5993,walk_east_mid.0,572.8015,0.62,-0.20944,0.62,-0.20944,Sidewalk
11.0,10.9377,3.427,0.10472,0.94,-0.13963,287.0629,2.4964,walk_east_mid.0,570.6112,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.4065,3.4598,0.06981,0.94,-0.06981,286.594,2.3983,walk_east_mid.0,571.2078,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.7065,3.4598,-0.0,0.6,-0.13963,286.294,2.4552,walk_east_mid.0,570.5004,0.6,-0.13963,0.6,-0.13963,Sidewalk
12.5,12.1562,3.4441,-0.03491,0.9,-0.06981,285.8443,2.4154,walk_east_mid.0,568.2032,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,12.626,3.4277,-0.03491,0.94,-0.0,285.3746,2.3387,walk_east_mid.0,568.2603,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.9552,3.4047,-0.06981,0.66,-0.06981,285.0455,2.4021,walk_east_mid.0,567.7592,0.66,-0.06981,0.66,-0.06981,Sidewalk
14.0,13.424,3.3719,-0.06981,0.94,-0.0,284.5767,2.3217,walk_east_mid.0,565.6464,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.8318,3.4148,0.10472,0.82,0.34907,284.1688,2.3379,walk_east_mid.0,566.7948,0.82,0.34907,0.82,0.34907,Sidewalk
15.0,14.1516,3.4259,0.03491,0.64,-0.13963,283.849,2.4141,walk_east_mid.0,565.4698,0.64,-0.13963,0.64,-0.13963,Sidewalk
15.5,14.6216,3.4259,-0.0,0.94,-0.06981,283.379,2.3555,walk_east_mid.0,563.2006,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.0474,3.4858,0.13963,0.86,0.27925,282.9531,2.3339,walk_east_mid.0,564.3335,0.86,0.27925,0.86,0.27925,Sidewalk
16.5,15.4452,3.585,0.24435,0.82,0.20944,282.5551,2.3307,walk_east_mid.0,563.1366,0.82,0.20944,0.82,0.20944,Sidewalk
17.0,15.8256,3.7086,0.31416,0.8,0.13963,282.1745,2.3046,walk_east_mid.0,562.1985,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,16.2109,3.8488,0.34907,0.82,0.06981,281.7891,2.3492,walk_east_mid.0,561.0726,0.82,0.06981,0.82,0.06981,Sidewalk
18.0,16.6526,4.0095,0.34907,0.94,-0.0,281.3474,2.2874,walk_east_mid.0,559.5592,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.0996,4.1548,0.31416,0.94,-0.06981,280.9005,2.2845,walk_east_mid.0,560.053,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,17.461,4.2722,0.31416,0.76,-0.0,280.5392,2.3743,walk_east_mid.0,558.3758,0.76,-0.0,0.76,-0.0,Sidewalk
19.5,17.9127,4.4018,0.27925,0.94,-0.06981,280.0875,2.3529,walk_east_mid.0,556.8456,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,18.1915,4.4817,0.27925,0.58,-0.0,279.8089,2.4596,walk_east_mid.0,557.6215,0.58,-0.0,0.58,-0.0,Sidewalk
20.5,18.6476,4.5954,0.24435,0.94,-0.06981,279.3531,2.4174,walk_east_mid.0,554.894,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,19.0873,4.6107,0.03491,0.88,-0.41888,278.9134,2.3797,walk_east_mid.0,556.2836,0.88,-0.41888,0.88,-0.41888,Sidewalk
