time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,20.4478,3.8489,0.17453,0.94,-0.27925,277.5523,0.9247,walk_east_up.0,552.8061,0.94,-0.27925,0.94,-0.27925,Sidewalk
21.5,20.9166,3.8817,0.06981,0.94,-0.20944,277.0834,0.9436,walk_east_up.0,551.9525,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,21.382,3.9471,0.13963,0.94,0.13963,276.618,0.9425,walk_east_up.0,550.7944,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,21.8518,3.9635,0.03491,0.94,-0.20944,276.1482,1.0148,walk_east_up.0,550.0011,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,22.3192,4.0126,0.10472,0.94,0.13963,275.6808,1.0351,walk_east_up.0,548.8964,0.94,0.13963,0.94,0.13963,Sidewalk
23.5,22.7892,4.0126,-0.0,0.94,-0.20944,275.2108,1.0989,walk_east_up.0,548.0045,0.94,-0.20944,0.94,-0.20944,Sidewalk
24.0,23.258,3.9798,-0.06981,0.94,-0.13963,274.742,1.1946,walk_east_up.0,547.4542,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,23.7277,3.9962,0.03491,0.94,0.20944,274.2723,1.2628,walk_east_up.0,546.1063,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,24.1952,4.0454,0.10472,0.94,0.13963,273.8048,1.3365,walk_east_up.0,545.3603,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,24.6652,4.0454,-0.0,0.94,-0.20944,273.3348,1.4544,walk_east_up.0,544.9946,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,25.134,4.0781,0.06981,0.94,0.13963,272.866,1.5591,walk_east_up.0,543.9632,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,25.5937,4.0621,-0.03491,0.92,-0.20944,272.4063,1.6734,walk_east_up.0,542.988,0.92,-0.20944,0.92,-0.20944,Sidewalk
27.0,26.0612,4.013,-0.10472,0.94,-0.13963,271.9388,1.8093,walk_east_up.0,542.173,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.4231,3.936,-0.20944,0.74,-0.20944,271.5769,1.8165,walk_east_up.0,541.1891,0.74,-0.20944,0.74,-0.20944,Sidewalk
28.0,26.7595,3.8396,-0.27925,0.7,-0.13963,271.2405,1.8105,walk_east_up.0,540.5293,0.7,-0.13963,0.7,-0.13963,Sidewalk
28.5,27.0924,3.7314,-0.31416,0.7,-0.06981,270.9077,1.7983,walk_east_up.0,539.7021,0.7,-0.06981,0.7,-0.06981,Sidewalk
29.0,27.4538,3.614,-0.31416,0.76,-0.0,270.5465,1.8607,walk_east_up.0,538.6159,0.76,-0.0,0.76,-0.0,Sidewalk
29.5,27.9056,3.4844,-0.27925,0.94,0.06981,270.0949,1.994,walk_east_up.0,537.1328,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.3745,3.4516,-0.06981,0.94,0.41888,269.6261,2.0661,walk_east_up.0,537.2918,0.94,0.41888,0.94,0.41888,Sidewalk
30.5,28.8419,3.5008,0.10472,0.94,0.34907,269.1586,2.1369,walk_east_up.0,536.0176,0.94,0.34907,0.94,0.34907,Sidewalk
31.0,29.3116,3.5172,0.03491,0.94,-0.13963,268.6888,2.2231,walk_east_up.0,534.435,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,29.7816,3.5172,-0.0,0.94,-0.06981,268.2188,2.2774,walk_east_up.0,534.2106,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.247,3.5826,0.13963,0.94,0.27925,267.7533,2.3383,walk_east_up.0,533.2863,0.94,0.27925,0.94,0.27925,Sidewalk
32.5,30.6668,3.5972,0.03491,0.84,-0.20944,267.3335,2.3738,walk_east_up.0,532.02,0.84,-0.20944,0.84,-0.20944,Sidewalk
33.0,31.1265,3.5812,-0.03491,0.92,-0.13963,266.8738,2.4372,walk_east_up.0,530.7795,0.92,-0.13963,0.92,-0.13963,Sidewalk
33.5,31.5953,3.5484,-0.06981,0.94,-0.06981,266.405,2.5321,walk_east_up.0,529.9842,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.9744,3.5219,-0.06981,0.76,-0.0,266.026,2.3594,walk_east_dn.1,530.0692,0.76,-0.0,0.76,-0.0,Sidewalk
34.5,32.4021,3.477,-0.10472,0.86,-0.06981,265.5985,2.2277,walk_east_dn.1,528.3397,0.86,-0.06981,0.86,-0.06981,Sidewalk
35.0,32.8695,3.4278,-0.10472,0.94,-0.0,265.1311,2.1124,walk_east_dn.1,527.4843,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.3383,3.4606,0.06981,0.94,0.34907,264.6622,2.0177,walk_east_dn.1,527.1527,0.94,0.34907,0.94,0.34907,Sidewalk
36.0,33.7583,3.4606,-0.0,0.84,-0.13963,264.2422,1.8365,walk_east_dn.1,525.772,0.84,-0.13963,0.84,-0.13963,Sidewalk
36.5,34.228,3.4442,-0.03491,0.94,-0.06981,263.7725,1.7182,walk_east_dn.1,524.6246,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.6078,3.4309,-0.03491,0.76,-0.0,263.3928,1.4734,walk_east_dn.1,524.8309,0.76,-0.0,0.76,-0.0,Sidewalk
37.5,35.0368,3.4009,-0.06981,0.86,-0.06981,262.9639,1.2924,walk_east_dn.1,523.0778,0.86,-0.06981,0.86,-0.06981,Sidewalk
38.0,35.5056,3.3682,-0.06981,0.94,-0.0,262.4951,1.1269,walk_east_dn.1,522.3589,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.973,3.4173,0.10472,0.94,0.34907,262.0276,0.9601,walk_east_dn.1,522.0133,0.94,0.34907,0.94,0.34907,Sidewalk
39.0,36.4428,3.4337,0.03491,0.94,-0.13963,261.5579,0.8739,walk_east_dn.1,520.4009,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,36.9128,3.4337,-0.0,0.94,-0.06981,261.0879,0.7321,walk_east_dn.1,520.1396,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.3828,3.4337,-0.0,0.94,-0.0,260.6179,0.5983,walk_east_dn.1,520.9197,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.8502,3.4828,0.10472,0.94,0.20944,260.1503,0.413,walk_east_dn.1,581.6108,0.94,0.20944,0.94,0.20944,Sidewalk
41.0,38.1995,3.7973,0.73304,0.94,1.25664,259.8006,0.4821,walk_east_dn.1,532.873,0.94,1.25664,0.94,1.25664,Sidewalk
41.5,38.2277,4.0658,1.46608,0.54,1.46608,259.7723,0.8489,walk_east_dn.1,523.2154,0.54,1.46608,0.54,1.46608,Sidewalk
42.0,38.1885,4.1239,2.16421,0.14,1.39626,259.8115,1.2937,walk_east_dn.1,521.5143,0.14,1.39626,0.14,1.39626,Sidewalk
42.5,37.9266,4.1892,2.89725,0.54,1.46608,260.0735,1.9523,walk_east_up.0,520.7982,0.54,1.46608,0.54,1.46608,Sidewalk
43.0,37.567,4.0138,-2.68781,0.8,1.39626,260.433,1.3093,walk_east_up.0,520.2903,0.8,1.39626,0.8,1.39626,Sidewalk
43.5,37.4005,3.6723,-2.02458,0.76,1.32645,260.5997,1.1819,walk_east_up.0,520.3769,0.76,1.32645,0.76,1.32645,Sidewalk
44.0,37.4612,3.3276,-1.39626,0.7,1.25664,260.5396,1.3886,walk_east_up.0,520.3758,0.7,1.25664,0.7,1.25664,Sidewalk
44.5,37.5964,3.1415,-0.94248,0.46,0.90757,260.405,1.5439,walk_east_up.0,520.4544,0.46,0.90757,0.46,0.90757,Sidewalk
45.0,37.7208,3.0577,-0.59341,0.3,0.69813,260.2809,1.6385,walk_east_up.0,520.8314,0.3,0.69813,0.3,0.69813,Sidewalk
45.5,37.8458,3.03,-0.27925,0.26,0.62832,260.1561,1.7148,walk_east_up.0,520.9422,0.26,0.62832,0.26,0.62832,Sidewalk
46.0,37.9854,3.03,-0.06981,0.28,0.41888,260.0164,1.7934,walk_east_up.0,520.3877,0.28,0.41888,0.28,0.41888,Sidewalk
46.5,38.3252,3.0419,0.03491,0.68,0.20944,259.6766,1.7886,walk_east_up.0,517.3266,0.68,0.20944,0.68,0.20944,Sidewalk
47.0,38.7949,3.0583,0.03491,0.94,-0.0,259.2068,1.7449,walk_east_up.0,514.517,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,39.2638,3.0911,0.06981,0.94,0.06981,258.7378,1.669,walk_east_up.0,513.6794,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,39.7326,3.1238,0.06981,0.94,-0.0,258.2689,1.6136,walk_east_up.0,512.6827,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,40.2001,3.173,0.10472,0.94,0.06981,257.8013,1.5519,walk_east_up.0,511.8838,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,40.6675,3.2221,0.10472,0.94,-0.0,257.3337,1.4865,walk_east_up.0,510.8768,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,41.1363,3.2549,0.06981,0.94,-0.06981,256.8647,1.4391,walk_east_up.0,509.9444,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,41.6052,3.2877,0.06981,0.94,-0.0,256.3958,1.399,walk_east_up.0,509.0072,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,42.0749,3.3041,0.03491,0.94,-0.06981,255.926,1.3813,walk_east_up.0,508.123,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,42.5446,3.3205,0.03491,0.94,-0.0,255.4563,1.3753,walk_east_up.0,507.1416,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,43.0146,3.3205,-0.0,0.94,-0.06981,254.9863,1.3914,walk_east_up.0,506.2545,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,43.4846,3.3205,-0.0,0.94,-0.0,254.5163,1.4151,walk_east_up.0,505.2313,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,43.9543,3.3369,0.03491,0.94,0.06981,254.0465,1.4353,walk_east_up.0,504.3176,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,44.424,3.3533,0.03491,0.94,-0.0,253.5768,1.4691,walk_east_up.0,503.3012,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,44.894,3.3533,-0.0,0.94,-0.06981,253.1068,1.5117,walk_east_up.0,502.3967,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,45.364,3.3533,-0.0,0.94,-0.0,252.6368,1.5782,walk_east_up.0,501.3512,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,45.8338,3.3697,0.03491,0.94,0.06981,252.167,1.6026,walk_east_up.0,500.4404,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,46.3035,3.3861,0.03491,0.94,-0.0,251.6973,1.6569,walk_east_up.0,499.4188,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,46.7735,3.3861,-0.0,0.94,-0.06981,251.2273,1.7354,walk_east_up.0,498.5038,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,47.2435,3.3861,-0.0,0.94,-0.0,250.7573,1.8216,walk_east_up.0,497.4637,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,47.7132,3.4025,0.03491,0.94,0.06981,250.2875,1.8879,walk_east_up.0,496.5422,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,48.1829,3.4189,0.03491,0.94,-0.0,249.8178,1.9682,walk_east_up.0,495.5212,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,48.6529,3.4189,-0.0,0.94,-0.06981,249.3478,2.0504,walk_east_up.0,494.6178,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,49.1229,3.4189,-0.0,0.94,-0.0,248.8778,2.1088,walk_east_up.0,493.5995,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,49.5926,3.4353,0.03491,0.94,0.06981,248.408,2.1931,walk_east_up.0,492.6826,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,50.0623,3.4517,0.03491,0.94,-0.0,247.9383,2.2959,walk_east_up.0,491.6644,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,50.5323,3.4517,-0.0,0.94,-0.06981,247.4683,2.4011,walk_east_up.0,490.7633,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,51.0023,3.4517,-0.0,0.94,-0.0,246.9983,2.4991,walk_east_up.0,489.7436,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,51.472,3.4681,0.03491,0.94,0.06981,246.5285,2.5608,walk_east_up.0,488.8398,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,51.9418,3.4845,0.03491,0.94,-0.0,246.0588,2.6565,walk_east_up.0,487.8299,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,52.4118,3.4845,-0.0,0.94,-0.06981,245.5888,2.7761,walk_east_up.0,486.9323,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,52.8818,3.4845,-0.0,0.94,-0.0,245.1188,2.8335,walk_east_up.0,485.9248,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,53.3515,3.5009,0.03491,0.94,0.06981,244.649,2.9068,walk_east_up.0,485.0236,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,53.8212,3.5173,0.03491,0.94,-0.0,244.1793,3.0181,walk_east_up.0,484.0153,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,54.2912,3.5173,-0.0,0.94,-0.06981,243.7093,3.1032,walk_east_up.0,483.1253,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,54.7612,3.5173,-0.0,0.94,-0.0,243.2393,3.2312,walk_east_up.0,482.1128,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,55.2309,3.5337,0.03491,0.94,0.06981,242.7696,3.2842,walk_east_up.0,481.2176,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,55.7006,3.5501,0.03491,0.94,-0.0,242.2998,3.3757,walk_east_up.0,480.214,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,56.1706,3.5501,-0.0,0.94,-0.06981,241.8298,3.4801,walk_east_up.0,479.3234,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,56.6406,3.5501,-0.0,0.94,-0.0,241.3598,3.5977,walk_east_up.0,478.3157,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,57.1103,3.5665,0.03491,0.94,0.06981,240.8901,3.7036,walk_east_up.0,477.4188,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,57.58,3.5829,0.03491,0.94,-0.0,240.4203,3.787,walk_east_up.0,476.4173,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,58.05,3.5829,-0.0,0.94,-0.06981,239.9503,3.8305,walk_east_dn.2,475.532,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,58.52,3.5829,-0.0,0.94,-0.0,239.4803,3.7454,walk_east_dn.2,474.5416,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,58.9898,3.5993,0.03491,0.94,0.06981,239.0106,3.6327,walk_east_dn.2,473.6634,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,59.4595,3.6157,0.03491,0.94,-0.0,238.5408,3.4627,walk_east_dn.2,472.6821,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,59.9295,3.6157,-0.0,0.94,-0.06981,238.0708,3.3722,walk_east_dn.2,471.8073,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,60.3995,3.6157,-0.0,0.94,-0.0,237.6008,3.2594,walk_east_dn.2,470.8227,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,60.8692,3.6321,0.03491,0.94,0.06981,237.1311,3.1706,walk_east_dn.2,469.9464,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,61.3389,3.6485,0.03491,0.94,-0.0,236.6614,3.0766,walk_east_dn.2,468.9606,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,61.8089,3.6485,-0.0,0.94,-0.06981,236.1914,2.944,walk_east_dn.2,468.0927,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,62.2789,3.6485,-0.0,0.94,-0.0,235.7214,2.7865,walk_east_dn.2,467.1197,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,62.7486,3.6649,0.03491,0.94,0.06981,235.2516,2.6259,walk_east_dn.2,466.2609,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,63.2183,3.6813,0.03491,0.94,-0.0,234.7819,2.5209,walk_east_dn.2,465.2826,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,63.6883,3.6813,-0.0,0.94,-0.06981,234.3119,2.3776,walk_east_dn.2,464.426,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,64.1583,3.6813,-0.0,0.94,-0.0,233.8419,2.1992,walk_east_dn.2,463.4744,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,64.628,3.6977,0.03491,0.94,0.06981,233.3722,2.0909,walk_east_dn.2,462.6214,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,65.0977,3.7141,0.03491,0.94,-0.0,232.9024,1.9425,walk_east_dn.2,461.6719,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,65.5677,3.7141,-0.0,0.94,-0.06981,232.4324,1.7551,walk_east_dn.2,460.8613,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,66.0377,3.7141,-0.0,0.94,-0.0,231.9624,1.581,walk_east_dn.2,459.9604,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,66.5075,3.7305,0.03491,0.94,0.06981,231.4927,1.4883,walk_east_dn.2,459.1398,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,66.9772,3.7469,0.03491,0.94,-0.0,231.023,1.3559,walk_east_dn.2,458.2494,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,67.4472,3.7469,-0.0,0.94,-0.06981,230.553,1.2713,walk_east_dn.2,457.4478,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,67.9172,3.7469,-0.0,0.94,-0.0,230.083,1.1055,walk_east_dn.2,456.6844,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,68.3869,3.7633,0.03491,0.94,0.06981,229.6132,0.9539,walk_east_dn.2,456.1336,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,68.8566,3.7798,0.03491,0.94,-0.0,229.1435,0.8523,walk_east_dn.2,455.4788,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,69.3255,3.8125,0.06981,0.94,0.06981,228.6746,0.716,walk_east_dn.2,455.437,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,69.7943,3.8453,0.06981,0.94,-0.0,228.2057,0.6412,walk_east_dn.2,455.2544,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,70.2617,3.8944,0.10472,0.94,0.06981,227.7383,0.6405,walk_east_dn.2,454.4425,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,70.7246,3.9761,0.17453,0.94,0.13963,227.2754,0.6448,walk_east_dn.2,453.7471,0.94,0.13963,0.94,0.13963,Sidewalk
81.5,71.1843,4.0738,0.20944,0.94,0.06981,226.8157,0.7291,walk_east_dn.2,451.7983,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,71.6441,4.1715,0.20944,0.94,-0.0,226.356,0.8419,walk_east_dn.2,450.0699,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,72.1069,4.2531,0.17453,0.94,-0.06981,225.8932,0.9474,walk_east_dn.2,448.6917,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,72.5698,4.3347,0.17453,0.94,-0.0,225.4305,1.0525,walk_east_dn.2,447.5801,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,73.0352,4.4001,0.13963,0.94,-0.06981,224.9652,1.1439,walk_east_dn.2,446.4907,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,73.5006,4.4656,0.13963,0.94,-0.0,224.4999,1.2499,walk_east_dn.2,445.4793,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,73.9681,4.5147,0.10472,0.94,-0.06981,224.0325,1.3639,walk_east_dn.2,444.4553,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,74.4355,4.5638,0.10472,0.94,-0.0,223.5652,1.4758,walk_east_dn.2,443.4457,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,74.9043,4.5966,0.06981,0.94,-0.06981,223.0965,1.5747,walk_east_dn.2,442.5398,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,75.3732,4.6294,0.06981,0.94,-0.0,222.6277,1.6896,walk_east_dn.2,441.521,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,75.8429,4.6458,0.03491,0.94,-0.06981,222.158,1.8248,walk_east_dn.2,440.6838,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,76.3126,4.6622,0.03491,0.94,-0.0,221.6884,1.9013,walk_east_dn.2,439.6247,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,76.7826,4.6622,-0.0,0.94,-0.06981,221.2184,2.0504,walk_east_dn.2,438.8984,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,77.2526,4.6622,-0.0,0.94,-0.0,220.7484,2.1439,walk_east_dn.2,437.7688,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,77.7223,4.6458,-0.03491,0.94,-0.06981,220.2786,2.2248,walk_east_dn.2,437.2205,0.94,-0.06981,0.94,-0.06981,Sidewalk
