time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,25.7952,4.4467,-0.08897,1.2,-0.17794,272.2052,1.1017,walk_east_dn.0,path_found,274.0,1.2,-0.17794,1.2,-0.17794,Sidewalk
22.5,26.395,4.4612,0.02417,1.2,0.22629,271.6054,1.1207,walk_east_dn.0,path_found,273.0,1.2,0.22629,1.2,0.22629,Sidewalk
23.0,26.9949,4.4701,0.01489,1.2,-0.01855,271.0055,1.1409,walk_east_dn.0,path_found,273.0,1.2,-0.01855,1.2,-0.01855,Sidewalk
23.5,27.5949,4.4791,0.01489,1.2,0.0,270.4056,1.1686,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1948,4.4843,0.0087,1.2,-0.01239,269.8056,1.2242,walk_east_dn.0,path_found,272.0,1.2,-0.01239,1.2,-0.01239,Sidewalk
24.5,28.7948,4.4877,0.0056,1.2,-0.0062,269.2056,1.2775,walk_east_dn.0,path_found,271.0,1.2,-0.0062,1.2,-0.0062,Sidewalk
25.0,29.3948,4.491,0.0056,1.2,0.0,268.6056,1.3581,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9948,4.4931,0.00345,1.2,-0.0043,268.0056,1.4015,walk_east_dn.0,path_found,270.0,1.2,-0.0043,1.2,-0.0043,Sidewalk
26.0,30.5948,4.4952,0.00345,1.2,0.0,267.4056,1.4521,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1948,4.4964,0.00202,1.2,-0.00287,266.8056,1.5284,walk_east_dn.0,path_found,268.0,1.2,-0.00287,1.2,-0.00287,Sidewalk
27.0,31.7925,4.4439,-0.0876,1.2,-0.17923,266.2079,1.5321,walk_east_dn.0,path_found,268.0,1.2,-0.17923,1.2,-0.17923,Sidewalk
27.5,32.3923,4.4591,0.02542,1.2,0.22604,265.6081,1.6223,walk_east_dn.0,path_found,267.0,1.2,0.22604,1.2,0.22604,Sidewalk
28.0,32.9922,4.4685,0.01568,1.2,-0.01949,265.0082,1.6749,walk_east_dn.0,path_found,267.0,1.2,-0.01949,1.2,-0.01949,Sidewalk
28.5,33.5922,4.4779,0.01568,1.2,0.0,264.4083,1.7643,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.1921,4.4834,0.00917,1.2,-0.01302,263.8083,1.8266,walk_east_dn.0,path_found,266.0,1.2,-0.01302,1.2,-0.01302,Sidewalk
29.5,34.7921,4.487,0.0059,1.2,-0.00653,263.2083,1.9054,walk_east_dn.0,path_found,265.0,1.2,-0.00653,1.2,-0.00653,Sidewalk
30.0,35.3921,4.4905,0.0059,1.2,0.0,262.6083,2.0201,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9921,4.4927,0.00364,1.2,-0.00453,262.0083,2.0967,walk_east_dn.0,path_found,264.0,1.2,-0.00453,1.2,-0.00453,Sidewalk
31.0,36.5921,4.4949,0.00364,1.2,0.0,261.4084,2.2086,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1921,4.4962,0.00213,1.2,-0.00302,260.8084,2.3165,walk_east_dn.0,path_found,262.0,1.2,-0.00302,1.2,-0.00302,Sidewalk
32.0,37.7898,4.4438,-0.08744,1.2,-0.17914,260.2106,2.3971,walk_east_dn.0,path_found,262.0,1.2,-0.17914,1.2,-0.17914,Sidewalk
32.5,38.3896,4.459,0.02544,1.2,0.22577,259.6108,2.5369,walk_east_dn.0,path_found,261.0,1.2,0.22577,1.2,0.22577,Sidewalk
33.0,38.9877,4.4111,-0.0799,1.2,-0.21069,259.0126,2.629,walk_east_dn.0,path_found,261.0,1.2,-0.21069,1.2,-0.21069,Sidewalk
33.5,39.5871,4.4376,0.04414,1.2,0.24808,258.4132,2.7418,walk_east_dn.0,path_found,260.0,1.2,0.24808,1.2,0.24808,Sidewalk
34.0,40.1869,4.4531,0.02585,1.2,-0.03656,257.8135,2.8847,walk_east_dn.0,path_found,260.0,1.2,-0.03656,1.2,-0.03656,Sidewalk
34.5,40.7868,4.4631,0.01667,1.2,-0.01838,257.2136,2.9698,walk_east_dn.0,path_found,259.0,1.2,-0.01838,1.2,-0.01838,Sidewalk
35.0,41.3868,4.4731,0.01667,1.2,0.0,256.6137,3.0413,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9867,4.4793,0.01029,1.2,-0.01275,256.0137,3.1614,walk_east_dn.0,path_found,258.0,1.2,-0.01275,1.2,-0.01275,Sidewalk
36.0,42.5867,4.4855,0.01029,1.2,0.0,255.4138,3.2983,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1867,4.4891,0.00603,1.2,-0.00853,254.8138,3.41,walk_east_dn.0,path_found,256.0,1.2,-0.00853,1.2,-0.00853,Sidewalk
37.0,43.7845,4.4383,-0.08478,1.2,-0.1816,254.2158,3.4671,walk_east_dn.0,path_found,256.0,1.2,-0.1816,1.2,-0.1816,Sidewalk
37.5,44.3843,4.455,0.02786,1.2,0.22526,253.6161,3.5838,walk_east_dn.0,path_found,255.0,1.2,0.22526,1.2,0.22526,Sidewalk
38.0,44.9825,4.4081,-0.07821,1.2,-0.21212,253.0179,3.625,walk_east_up.0,path_found,255.0,1.2,-0.21212,1.2,-0.21212,Sidewalk
38.5,45.5818,4.4354,0.04552,1.2,0.24744,252.4185,3.653,walk_east_up.0,path_found,254.0,1.2,0.24744,1.2,0.24744,Sidewalk
39.0,46.1801,4.3895,-0.07652,1.2,-0.24408,251.8202,3.7071,walk_east_up.0,path_found,254.0,1.2,-0.24408,1.2,-0.24408,Sidewalk
39.5,46.7796,4.413,0.03915,1.2,0.23135,251.2207,3.6963,walk_east_up.0,path_found,253.0,1.2,0.23135,1.2,0.23135,Sidewalk
40.0,47.3792,4.4365,0.03915,1.2,0.0,250.6212,3.682,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.979,4.451,0.02422,1.2,-0.02986,250.0214,3.6125,walk_east_up.0,path_found,252.0,1.2,-0.02986,1.2,-0.02986,Sidewalk
41.0,48.5788,4.4656,0.02422,1.2,0.0,249.4216,3.5325,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1788,4.4741,0.01422,1.2,-0.02,248.8217,3.4634,walk_east_up.0,path_found,250.0,1.2,-0.02,1.2,-0.02,Sidewalk
42.0,49.7787,4.4796,0.00918,1.2,-0.01008,248.2217,3.4252,walk_east_up.0,path_found,250.0,1.2,-0.01008,1.2,-0.01008,Sidewalk
42.5,50.3787,4.4851,0.00918,1.2,0.0,247.6218,3.4051,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9763,4.4315,-0.08946,1.2,-0.19727,247.0241,3.3953,walk_east_up.0,path_found,249.0,1.2,-0.19727,1.2,-0.19727,Sidewalk
43.5,51.576,4.4518,0.03383,1.2,0.24657,246.4244,3.3666,walk_east_up.0,path_found,248.0,1.2,0.24657,1.2,0.24657,Sidewalk
44.0,52.1739,4.402,-0.08306,1.2,-0.23378,245.8264,3.3827,walk_east_up.0,path_found,248.0,1.2,-0.23378,1.2,-0.23378,Sidewalk
44.5,52.773,4.3698,-0.05374,1.2,0.05864,245.2272,3.3199,walk_east_up.0,path_found,247.0,1.2,0.05864,1.2,0.05864,Sidewalk
45.0,53.3722,4.3376,-0.05374,1.2,0.0,244.6281,3.3112,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9718,4.3176,-0.03331,1.2,0.04086,244.0284,3.2437,walk_east_up.0,path_found,246.0,1.2,0.04086,1.2,0.04086,Sidewalk
46.0,54.5715,4.2976,-0.03331,1.2,0.0,243.4287,3.2787,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1714,4.2858,-0.0196,1.2,0.02742,242.8288,3.2919,walk_east_up.0,path_found,244.0,1.2,0.02742,1.2,0.02742,Sidewalk
47.0,55.7713,4.2782,-0.01267,1.2,0.01386,242.2288,3.2223,walk_east_up.0,path_found,244.0,1.2,0.01386,1.2,0.01386,Sidewalk
47.5,56.3713,4.2706,-0.01267,1.2,0.0,241.6289,3.2702,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9713,4.2659,-0.00785,1.2,0.00964,241.0289,3.1922,walk_east_up.0,path_found,243.0,1.2,0.00964,1.2,0.00964,Sidewalk
48.5,57.5712,4.2612,-0.00785,1.2,0.0,240.4289,3.2295,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1712,4.2584,-0.00462,1.2,0.00647,239.8289,3.2431,walk_east_up.0,path_found,242.0,1.2,0.00647,1.2,0.00647,Sidewalk
49.5,58.7712,4.2567,-0.00299,1.2,0.00327,239.2289,3.2127,walk_east_up.0,path_found,241.0,1.2,0.00327,1.2,0.00327,Sidewalk
50.0,59.3712,4.2549,-0.00299,1.2,0.0,238.6289,3.2091,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9712,4.2538,-0.00185,1.2,0.00227,238.0289,3.1762,walk_east_up.0,path_found,240.0,1.2,0.00227,1.2,0.00227,Sidewalk
51.0,60.5712,4.2526,-0.00185,1.2,0.0,237.4289,3.1823,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1712,4.252,-0.00109,1.2,0.00152,236.8289,3.183,walk_east_up.0,path_found,238.0,1.2,0.00152,1.2,0.00152,Sidewalk
52.0,61.7689,4.1988,-0.08885,1.2,-0.17552,236.2312,3.2228,walk_east_up.0,path_found,238.0,1.2,-0.17552,1.2,-0.17552,Sidewalk
52.5,62.3687,4.2125,0.02297,1.2,0.22362,235.6314,3.1497,walk_east_up.0,path_found,237.0,1.2,0.22362,1.2,0.22362,Sidewalk
53.0,62.9686,4.2211,0.01424,1.2,-0.01745,235.0315,3.1924,walk_east_up.0,path_found,237.0,1.2,-0.01745,1.2,-0.01745,Sidewalk
53.5,63.5686,4.2296,0.01424,1.2,0.0,234.4315,3.1687,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1686,4.2346,0.00838,1.2,-0.01171,233.8316,3.1758,walk_east_up.0,path_found,236.0,1.2,-0.01171,1.2,-0.01171,Sidewalk
54.5,64.7686,4.2379,0.00542,1.2,-0.00592,233.2316,3.2116,walk_east_up.0,path_found,235.0,1.2,-0.00592,1.2,-0.00592,Sidewalk
55.0,65.3685,4.2412,0.00542,1.2,0.0,232.6316,3.1452,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9685,4.2432,0.00336,1.2,-0.00412,232.0316,3.085,walk_east_up.0,path_found,234.0,1.2,-0.00412,1.2,-0.00412,Sidewalk
56.0,66.5685,4.2452,0.00336,1.2,0.0,231.4316,3.118,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1685,4.2464,0.00198,1.2,-0.00277,230.8316,3.097,walk_east_up.0,path_found,232.0,1.2,-0.00277,1.2,-0.00277,Sidewalk
57.0,67.7663,4.1944,-0.08679,1.2,-0.17755,230.2338,3.0844,walk_east_up.0,path_found,232.0,1.2,-0.17755,1.2,-0.17755,Sidewalk
57.5,68.3661,4.2093,0.0249,1.2,0.22339,229.634,3.015,walk_east_up.0,path_found,231.0,1.2,0.22339,1.2,0.22339,Sidewalk
58.0,68.966,4.2186,0.01545,1.2,-0.01891,229.0341,3.0557,walk_east_up.0,path_found,231.0,1.2,-0.01891,1.2,-0.01891,Sidewalk
58.5,69.566,4.2278,0.01545,1.2,-0.0,228.4342,3.0128,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.1659,4.2333,0.0091,1.2,-0.01269,227.8342,2.9697,walk_east_up.0,path_found,230.0,1.2,-0.01269,1.2,-0.01269,Sidewalk
59.5,70.7659,4.2368,0.00589,1.2,-0.00642,227.2342,2.9234,walk_east_up.0,path_found,229.0,1.2,-0.00642,1.2,-0.00642,Sidewalk
60.0,71.3659,4.2404,0.00589,1.2,0.0,226.6342,2.8544,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9659,4.2426,0.00365,1.2,-0.00447,226.0342,2.8944,walk_east_up.0,path_found,228.0,1.2,-0.00447,1.2,-0.00447,Sidewalk
61.0,72.5659,4.2448,0.00365,1.2,0.0,225.4342,2.8549,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1659,4.2461,0.00215,1.2,-0.003,224.8342,2.8194,walk_east_up.0,path_found,226.0,1.2,-0.003,1.2,-0.003,Sidewalk
62.0,73.7637,4.1942,-0.0866,1.2,-0.17751,224.2364,2.8676,walk_east_up.0,path_found,226.0,1.2,-0.17751,1.2,-0.17751,Sidewalk
62.5,74.3635,4.2091,0.02497,1.2,0.22313,223.6366,2.8855,walk_east_up.0,path_found,225.0,1.2,0.22313,1.2,0.22313,Sidewalk
63.0,74.9616,4.1617,-0.07916,1.2,-0.20824,223.0385,2.8463,walk_east_up.0,path_found,225.0,1.2,-0.20824,1.2,-0.20824,Sidewalk
63.5,75.561,4.1877,0.0433,1.2,0.2449,222.4391,2.8336,walk_east_up.0,path_found,224.0,1.2,0.2449,1.2,0.2449,Sidewalk
64.0,76.1608,4.203,0.02555,1.2,-0.03548,221.8393,2.8557,walk_east_up.0,path_found,224.0,1.2,-0.03548,1.2,-0.03548,Sidewalk
64.5,76.7607,4.2129,0.01656,1.2,-0.018,221.2394,2.8141,walk_east_up.0,path_found,223.0,1.2,-0.018,1.2,-0.018,Sidewalk
65.0,77.3607,4.2229,0.01656,1.2,0.0,220.6395,2.8557,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9606,4.229,0.01028,1.2,-0.01254,220.0395,2.8607,walk_east_up.0,path_found,222.0,1.2,-0.01254,1.2,-0.01254,Sidewalk
66.0,78.5606,4.2352,0.01028,1.2,0.0,219.4395,2.8614,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1606,4.2388,0.00607,1.2,-0.00843,218.8395,2.879,walk_east_up.0,path_found,220.0,1.2,-0.00843,1.2,-0.00843,Sidewalk
67.0,79.7585,4.1885,-0.08392,1.2,-0.17997,218.2416,2.8879,walk_east_up.0,path_found,220.0,1.2,-0.17997,1.2,-0.17997,Sidewalk
67.5,80.3583,4.205,0.02741,1.2,0.22265,217.6418,2.891,walk_east_up.0,path_found,219.0,1.2,0.22265,1.2,0.22265,Sidewalk
68.0,80.9565,4.1586,-0.07744,1.2,-0.2097,217.0436,2.8849,walk_east_up.0,path_found,219.0,1.2,-0.2097,1.2,-0.2097,Sidewalk
68.5,81.5559,4.1854,0.04471,1.2,0.2443,216.4442,2.8617,walk_east_up.0,path_found,218.0,1.2,0.2443,1.2,0.2443,Sidewalk
69.0,82.1556,4.2012,0.02643,1.2,-0.03656,215.8445,2.8636,walk_east_up.0,path_found,218.0,1.2,-0.03656,1.2,-0.03656,Sidewalk
69.5,82.7556,4.2115,0.01714,1.2,-0.01858,215.2445,2.8463,walk_east_up.0,path_found,217.0,1.2,-0.01858,1.2,-0.01858,Sidewalk
70.0,83.3555,4.2218,0.01714,1.2,0.0,214.6446,2.8754,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9554,4.2282,0.01066,1.2,-0.01296,214.0447,2.8136,walk_east_up.0,path_found,216.0,1.2,-0.01296,1.2,-0.01296,Sidewalk
71.0,84.5554,4.2346,0.01066,1.2,0.0,213.4447,2.8205,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1554,4.2384,0.0063,1.2,-0.00872,212.8447,2.8372,walk_east_up.0,path_found,214.0,1.2,-0.00872,1.2,-0.00872,Sidewalk
72.0,85.7533,4.1883,-0.08361,1.2,-0.17981,212.2468,2.7879,walk_east_up.0,path_found,214.0,1.2,-0.17981,1.2,-0.17981,Sidewalk
72.5,86.3531,4.2048,0.02747,1.2,0.22214,211.647,2.7856,walk_east_up.0,path_found,213.0,1.2,0.22214,1.2,0.22214,Sidewalk
73.0,86.9513,4.1585,-0.0772,1.2,-0.20933,211.0488,2.7228,walk_east_up.0,path_found,213.0,1.2,-0.20933,1.2,-0.20933,Sidewalk
73.5,87.5507,4.1853,0.04464,1.2,0.24369,210.4494,2.7001,walk_east_up.0,path_found,212.0,1.2,0.24369,1.2,0.24369,Sidewalk
74.0,88.149,4.14,-0.07549,1.2,-0.24027,209.8511,2.7372,walk_east_up.0,path_found,212.0,1.2,-0.24027,1.2,-0.24027,Sidewalk
74.5,88.7485,4.1631,0.03856,1.2,0.22811,209.2515,2.7037,walk_east_up.0,path_found,211.0,1.2,0.22811,1.2,0.22811,Sidewalk
75.0,89.3481,4.1863,0.03856,1.2,0.0,208.652,2.6709,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9479,4.2007,0.02403,1.2,-0.02907,208.0522,2.6855,walk_east_up.0,path_found,210.0,1.2,-0.02907,1.2,-0.02907,Sidewalk
76.0,90.5477,4.2151,0.02403,1.2,0.0,207.4524,2.6944,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1477,4.2236,0.01423,1.2,-0.01959,206.8524,2.6735,walk_east_up.0,path_found,208.0,1.2,-0.01959,1.2,-0.01959,Sidewalk
77.0,91.7458,4.1767,-0.07824,1.2,-0.18495,206.2542,2.645,walk_east_up.0,path_found,208.0,1.2,-0.18495,1.2,-0.18495,Sidewalk
77.5,92.3455,4.1962,0.03249,1.2,0.22147,205.6546,11.4567,walk_south.0,path_found,207.0,1.2,0.22147,1.2,0.22147,Sidewalk
78.0,92.9454,4.2084,0.02025,1.2,-0.02447,205.0547,11.4674,walk_south.0,path_found,207.0,1.2,-0.02447,1.2,-0.02447,Sidewalk
78.5,93.5453,4.2205,0.02025,1.2,0.0,204.4548,11.5484,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1452,4.2277,0.012,1.2,-0.0165,203.8549,11.5753,walk_south.0,path_found,206.0,1.2,-0.0165,1.2,-0.0165,Sidewalk
79.5,94.7452,4.2324,0.0078,1.2,-0.00841,203.2549,11.5747,walk_south.0,path_found,205.0,1.2,-0.00841,1.2,-0.00841,Sidewalk
80.0,95.3452,4.2371,0.0078,1.2,0.0,202.6549,11.588,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9452,4.24,0.00486,1.2,-0.00588,202.055,inf,,path_found,204.0,1.2,-0.00588,1.2,-0.00588,Sidewalk
81.0,96.5452,4.2429,0.00486,1.2,0.0,201.455,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1452,4.2447,0.00288,1.2,-0.00396,200.855,inf,,path_found,202.0,1.2,-0.00396,1.2,-0.00396,Sidewalk
82.0,97.7452,4.2458,0.00187,1.2,-0.00202,200.255,inf,,path_found,202.0,1.2,-0.00202,1.2,-0.00202,Sidewalk
82.5,98.3452,4.2469,0.00187,1.2,0.0,199.655,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9452,4.2476,0.00117,1.2,-0.00141,199.055,inf,,path_found,201.0,1.2,-0.00141,1.2,-0.00141,Sidewalk
83.5,99.5452,4.2483,0.00117,1.2,0.0,198.455,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1452,4.2487,0.00069,1.2,-0.00095,197.855,inf,,path_found,200.0,1.2,-0.00095,1.2,-0.00095,Sidewalk
84.5,100.7452,4.249,0.00045,1.2,-0.00048,197.255,11.1416,stand_2,path_found,199.0,1.2,-0.00048,1.2,-0.00048,Sidewalk
85.0,101.3452,4.2493,0.00045,1.2,0.0,196.655,10.5437,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9452,4.2494,0.00028,1.2,-0.00034,196.055,9.946,stand_2,path_found,198.0,1.2,-0.00034,1.2,-0.00034,Sidewalk
86.0,102.5452,4.2496,0.00028,1.2,0.0,195.455,9.3487,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
